time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
6.688445329666138,7.363767878461574,-5.154637514923102,0.07040191256129608,-0.0040637076512757,0.433
6.698614597320557,-0.7375162356692377,2.950064942676951,0.07890450047254619,0.02790980528740969,0.433
6.708873987197876,-10.234526736538774,8.041413864423323,0.048724960868911565,0.09191049793465525,0.433
6.719062805175781,3.6805054405054403,-5.888808704808705,0.08919528397420672,-0.012350859670599679,0.433
6.729262828826904,0.0,0.7352924126969286,0.07721466305280497,0.01798342297033062,0.444
6.739431142807007,0.0,2.2127562193720838,0.05261351888031834,0.027493929594060565,0.444
6.749592065811157,11.809950725045756,-10.333706884415035,0.052364729397972,-0.05447605122317489,0.444
6.759756803512573,0.0,-0.7378449125111413,0.1458239803117336,0.043436402256163714,0.444
6.769994258880615,0.0,0.0,0.09236953999389354,0.04964134686059857,0.449
6.780181407928467,0.0,0.0,0.013057886589720952,0.026693556558990583,0.449
6.790409326553345,0.7332870230075292,0.0,0.13559937354756843,-0.03752149460164669,0.449
6.800594329833984,0.7363767878461575,0.0,0.06971008785771932,-0.00286929565727205,0.449
6.810796737670898,0.0,-0.7351205832865956,0.09685130889863096,0.09483650749172284,0.449
6.82101035118103,0.7343140596185719,0.0,0.10606464734688478,0.028626480533204005,0.449
6.831184387207031,0.737170576242589,-0.737170576242589,0.09303700360984551,0.05915075539030544,0.455
6.841352939605713,0.0,0.0,0.13957636640072715,0.1287476098450788,0.455
6.851573467254639,0.7338172996174303,0.0,0.16635598148595318,0.03906513183042224,0.455
6.861761808395386,1.472271078557555,0.0,0.1251692707610963,0.007280961981136471,0.455
6.871943950653076,0.7365836982227738,0.0,0.18191299744283299,0.1561549671446701,0.462
6.882108688354492,0.0,0.0,0.0796332946574687,0.11132904786677936,0.462
6.892287492752075,0.7368252406717729,0.0,0.11845552991187923,0.18316436169233496,0.462
6.902447938919067,1.4763131218321757,0.0,0.1755375251823412,0.12355137327042524,0.462
6.912607908248901,1.476382409536772,0.0,0.16257301591346282,0.16063745909137125,0.462
6.922772407531738,0.0,0.0,0.19387774953844977,0.20774253205411053,0.462
6.932967662811279,0.0,-0.7356363126140031,0.15312914197823405,0.17983560490877842,0.466
6.943164110183716,0.7355503074800663,0.0,0.15341243396059906,0.16795950098984197,0.466
6.953347682952881,0.7364802285018612,0.7364802285018612,0.19559998096133108,0.2275273883584302,0.466
6.963529348373413,0.0,0.0,0.19916707332330547,0.1675904236545347,0.467
6.973730564117432,1.470412975903896,-0.735206487951948,0.14199970593825584,0.20470233299730817,0.467
6.9839558601379395,0.0,0.0,0.20921153507997464,0.25471661731074546,0.467
6.994200944900513,0.0,0.0,0.14736278176498907,0.23484678654026586,0.467
7.004379749298096,0.0,0.0,0.11345861627301593,0.28738141921515903,0.467
7.014583587646484,0.0,0.7350175241833731,0.22228701491407016,0.26403804252385554,0.467
7.024773597717285,0.7360149742629855,0.0,0.1712979890187239,0.18484384372132323,0.474
7.034982442855835,0.0,0.0,0.10051036227646433,0.24341137903423027,0.474
7.045167446136475,0.7363767878461575,1.472753575692315,0.14720175721296636,0.24893580801837084,0.474
7.0553600788116455,0.0,0.0,0.11631549861310161,0.16374532884074683,0.474
7.065556526184082,0.0,0.0,0.1288273980678461,0.1582352057565195,0.472
7.07573127746582,0.0,0.7371187552722842,0.14242268001857528,0.21612720663892052,0.472
7.085949897766113,-0.7339542697153523,0.0,0.13013811190843594,0.18928007024641602,0.472
7.096137762069702,0.0,0.7361699936814022,0.14137077785615768,0.2372692775800268,0.472
7.1063055992126465,0.0,0.0,0.15132075356249894,0.3088833117554828,0.472
7.116514444351196,0.0,0.0,0.10044237124830288,0.22043811212635572,0.472
7.126677989959717,0.0,0.7379314551127166,0.11245096891511497,0.2025598467314249,0.479
7.136954307556152,0.0,0.0,0.16134406414668193,0.26108945361464303,0.479
7.147115707397461,0.0,0.7380872829657438,0.09355683129400852,0.21876446136150735,0.479
7.157285213470459,0.0,1.4749978899985934,0.10470719134184185,0.1846285942464572,0.479
7.167463064193726,0.0,0.0,0.13294482537819258,0.24830871896988443,0.481
7.177616119384766,0.0,0.0,0.13461117764738345,0.26033572874957,0.481
7.187776803970337,-0.7381392402093061,0.0,0.10037444916326863,0.10090623815043413,0.481
7.198133945465088,0.0,1.4482760525770584,0.12128424167733058,0.19262800491402077,0.481
7.208336353302002,-0.7351205832865956,1.4702411665731911,0.11473521996630291,0.23719760133072948,0.481
7.21853232383728,0.0,0.7355847071203087,0.09936904219810888,0.1466344296887313,0.481
7.228716611862183,-0.7364285045416237,0.7364285045416237,0.09388266751891179,0.14423409757076366,0.48
7.238970994949341,-0.7313945594047896,0.0,0.06658707965129669,0.16317867463953434,0.48
7.249151945114136,0.0,0.0,-0.0011332757431350114,0.1180767871223867,0.48
7.259324789047241,0.0,0.0,0.059486590471154885,0.18915314993590732,0.48
7.269495010375977,-0.7374470778535762,0.7374470778535762,0.055085497106191546,0.15860111221597545,0.484
7.27967381477356,0.0,0.7368252406717729,-0.0002501786340271192,0.0891771497936887,0.484
7.289850473403931,-0.7369806016305875,0.0,0.05088136686519562,0.12520889929620582,0.484
7.3000648021698,0.0,1.4685252789318892,0.01707499114377277,0.11233369409360672,0.484
7.31025242805481,-0.7361872220922069,0.0,0.004748651411788485,0.19263626225993324,0.484
7.320434093475342,0.0,0.7366181945907972,0.08705472452460739,0.17909669739483758,0.484
7.330612659454346,0.0,0.0,0.039303435377613924,0.021234996061315865,0.484
7.340789318084717,-0.7369806016305875,0.0,-0.054766124869406116,0.10215742054733196,0.484
7.350989103317261,0.0,0.0,0.048436732310367506,0.02221884283808156,0.484
7.361206531524658,-0.7340399019950997,0.7340399019950997,0.036035077824155326,0.13392818949019533,0.484
7.371377229690552,0.0,0.7374125038092783,0.021944974228622183,0.0739855676368892,0.479
7.381544589996338,-0.7376545902215969,0.0,-0.010336278010087803,0.0158811756435476,0.479
7.391724109649658,-0.7367734682405845,0.0,-0.023988241253097564,0.009129986384182758,0.479
7.401937007904053,0.0,0.0,0.024264820988957145,0.08117852397141849,0.479
7.412139654159546,0.0,0.0,-0.07116805517286749,0.0398040093277308,0.479
7.422307252883911,0.0,0.7376372930638277,-0.034021340845351314,0.10106830898733213,0.481
7.432476282119751,-0.7375335271499578,0.0,-0.01928140925633802,0.13231736746741382,0.481
7.442643880844116,-0.7376372930638277,0.0,0.008899289043255765,0.051861171760111846,0.481
7.4528326988220215,0.0,0.0,-0.014952600655381842,0.07629714285615144,0.481
7.4631569385528564,0.0,0.7264457427891832,-0.006425128220374873,0.08079994081278331,0.477
7.473344802856445,0.0,0.0,-0.03237473374988217,0.04577656360349508,0.477
7.483518600463867,-0.7371878515185601,0.0,-0.002241279179173397,0.09138601189825973,0.477
7.493703603744507,0.0,0.0,0.03303636474209323,0.08048383970225087,0.477
7.50403356552124,0.0,0.7260433447965472,-0.031871696115751795,0.0367052036990958,0.477
7.514255523681641,-0.7337146055884685,0.0,0.06456866075703788,0.03137643369913761,0.477
7.5244927406311035,0.0,0.0,0.029981377925152097,0.08628613499630282,0.474
7.534668207168579,0.0,0.0,-0.034104174683258937,0.09526986981536485,0.474
7.544844388961792,0.0,0.0,-0.020038251361559324,0.09820984164897315,0.474
7.5551300048828125,-0.7291736399248974,-0.7291736399248974,-0.014153403058516631,0.06435275851558891,0.474
7.565299987792969,0.0,0.0,-0.02350286501657132,-0.021725010194216538,0.468
7.575469017028809,0.0,0.0,-0.01641453697025662,-0.011259028688819415,0.468
7.585638523101807,0.0,0.0,0.022485286317870404,0.09296958342110871,0.468
7.595820188522339,-0.7366181945907972,0.7366181945907972,0.03351446005714471,0.05729423225019172,0.468
7.606109857559204,0.0,0.0,-0.003291172082574366,0.057626388824901946,0.468
7.616281270980835,0.0,0.7373606488209647,0.047283300764525416,0.0901281272318514,0.468
7.6264543533325195,0.0,0.0,0.06724454619224723,0.01034984695286343,0.465
7.636623859405518,0.0,0.0,0.00996590120547921,-0.051960601631733154,0.465
7.64679479598999,-0.7373952180028129,0.0,-0.0489032117597121,0.03311179715847707,0.465
7.657114028930664,0.0,0.0,0.02918368133712014,0.07107890354463041,0.465
7.667284727096558,0.0,0.0,0.08273535160265297,0.04723265158064969,0.461
7.677452802658081,0.0,0.737602701181767,0.07719845246688553,0.019264542221918285,0.461
7.6876184940338135,0.0,-0.7377756930437638,-0.0036155439900701497,0.03627890203703746,0.461
7.697794198989868,-0.737049671977507,0.0,0.09523468669761842,0.003496313455863785,0.461
7.708110332489014,0.0,0.0,0.04770549783596393,-0.07955769597007617,0.461
7.718313932418823,0.0,0.0,0.008081485252202716,-0.04292227473426226,0.461
7.728596925735474,0.0,0.0,0.09519643280823903,0.06683990627449853,0.452
7.738774061203003,0.0,0.0,0.1162952647069674,0.012521054073701562,0.452
7.749042987823486,0.0,0.7303587100369158,0.031617368503529863,-0.02973030073540142,0.452
7.759229421615601,0.0,0.0,0.03003249967269977,-0.051971711056497866,0.452
7.769406318664551,0.0,0.0,0.08778608439755808,0.03640335382870458,0.445
7.779576301574707,0.7374643660915229,0.7374643660915229,0.09783413124147267,0.018152823719496197,0.445
7.789750576019287,0.0,0.7371533017762572,0.0810495113958041,-0.05199753973542586,0.445
7.800049781799316,0.0,-0.7282114912727441,0.06865786854395423,-0.040912376354435356,0.445
7.810234308242798,0.7364112648360137,0.0,0.11258489833883005,-0.05157070317700237,0.445
7.820405006408691,0.0,0.7374125038092783,0.12850858137913793,-0.024941863611523722,0.445
7.830577611923218,0.7372742400449996,0.0,0.04563585498456309,-0.08788061649201084,0.434
7.8407464027404785,0.0,0.0,-0.009952515001465767,-0.0011299754104683174,0.434
7.850999116897583,0.0,0.0,0.14661599452371127,-0.0040144818312659175,0.434
7.861229419708252,0.0,0.0,0.10746964088521962,-0.037308308904751425,0.434
7.871413946151733,0.0,0.0,-0.0069885777626830965,0.0067594658024700965,0.421
7.881589412689209,0.0,0.0,-0.008993357271127947,-0.018302568613807982,0.421
7.891766309738159,0.0,0.7369633360665339,-0.016423159804599304,-0.006184749168646454,0.421
7.901973724365234,-2.2042800084086607,0.0,0.1005671255789833,0.0804835740422091,0.421
7.9121620655059814,1.472271078557555,0.0,0.1293880834790071,0.0018969189647879692,0.421
7.922327995300293,1.4755167804122986,0.0,0.032632577967452586,0.04448844406644126,0.412
7.932499408721924,0.0,0.0,0.013329422426001103,0.006497320874019399,0.412
7.942664861679077,0.0,0.0,0.0035273641929018905,0.015238481495256279,0.412
7.95285439491272,0.0,0.0,-0.006485493972709519,0.04209736482279648,0.412
7.963128089904785,0.0,-0.7300197256967812,0.08214729860407188,0.012124013342359703,0.399
7.973315238952637,0.0,3.6811084066654183,0.05926773189842942,0.06514691208177284,0.399
7.983489990234375,-6.634068797450558,5.896950042178274,0.051393539406824826,0.06610150749145952,0.399
7.993665933609009,0.0,1.4740648063541153,0.15519499984742668,0.15261077638651216,0.399
8.003846168518066,0.7367217030843813,0.0,0.12485013514049684,0.14363637259318252,0.399
8.014106750488281,0.0,0.0,0.09644982772001894,0.09125590535573963,0.399
8.024295091629028,0.7361355392787775,1.472271078557555,0.13227532343465923,0.08178771034370486,0.389
8.034480810165405,0.0,0.7363250784139319,0.07207456779936956,0.10290752589246376,0.389
8.044655561447144,0.0,0.7371187552722842,0.10293968193639229,0.09806136312584124,0.389
8.054847717285156,0.0,0.7358600201174296,0.0789659563097789,0.07313514672638416,0.389
8.06514048576355,0.7286669291885757,0.7286669291885757,0.04050203879648622,0.05501339585424164,0.38
8.075340032577515,-0.7353267882187938,0.0,0.0006397393126490458,0.04930308662711409,0.38
8.085508584976196,0.7375681125439625,0.7375681125439625,-0.08649884810937178,0.07738769758010125,0.38
8.095692157745361,0.0,0.7364802285018612,-0.04057261977819961,0.06806003006115935,0.38
8.105948686599731,0.7312415444338548,0.0,-0.05488722249524904,0.08346055304407997,0.38
8.116164445877075,0.0,2.2024794622852872,-0.07104862281439592,0.040977071805803574,0.38
8.126355648040771,0.0,0.0,-0.07918866151138863,0.008765438987188186,0.369
8.136533737182617,0.73687702037948,-0.73687702037948,-0.06604867247337802,-0.022222027309612247,0.369
8.14670729637146,0.0,0.0,-0.06373671322565727,0.015402695801306591,0.369
8.156925439834595,0.0,0.0,-0.042302983449252804,-0.007693600999510528,0.369
8.16710376739502,0.0,0.7368597596683142,0.0029438875931613318,-0.004780291570154922,0.36
8.177271366119385,1.4752745861276555,1.4752745861276555,0.03924763205749872,0.04792834746781716,0.36
8.187435388565063,0.7378968356360395,0.0,0.06719816994779935,0.04961609435005675,0.36
8.197605609893799,0.0,0.0,0.054888147088546876,0.13120555276230245,0.36
8.207779884338379,0.0,0.7371533017762572,-0.027127497817633003,0.08060874860025129,0.36
8.21806287765503,0.7293596104799444,0.0,-0.033574297766849934,0.035235737875302604,0.36
8.228268146514893,0.734914493972526,0.0,-0.08514612865499485,-0.00023393818428393484,0.352
8.23844861984253,0.736704449648712,0.0,-0.16123156812821782,0.03952003213292825,0.352
8.248624801635742,0.0,0.0,-0.13321568751092433,0.06551164277454628,0.352
8.258798837661743,0.737170576242589,0.0,-0.05345905597136845,-0.0189994080612316,0.352
8.268981218338013,0.7365664512503511,0.0,-0.0033286007423492525,0.10958616257105555,0.349
8.279208660125732,0.0,0.0,0.03764369690649802,0.10409331694168729,0.349
8.289613723754883,1.4416057925851244,0.0,0.09346055319086694,0.11073855035970392,0.349
8.299817323684692,0.0,0.0,0.0796841354563862,0.08887375761366498,0.349
8.309979915618896,0.0,0.0,0.005822236892944518,0.12420899349340861,0.349
8.320155143737793,0.7370842120061858,-0.7370842120061858,0.022172933755258625,0.14203149885589206,0.349
8.330320596694946,0.7377929966930131,0.0,-0.013015010665942933,0.0670475150297314,0.341
8.340481996536255,0.7380872829657438,-1.4761745659314875,-0.05284051320742746,0.011738499553107858,0.341
8.350633382797241,0.7388153506505707,0.7388153506505707,-0.07355180618859158,-0.003221955329881246,0.341
8.360783338546753,0.7389194775909048,0.0,-0.06861262083403712,0.0711898088303067,0.341
8.37096381187439,1.473408899297424,0.0,-0.016996658149220065,0.10520278460840651,0.335
8.381114959716797,0.0,0.0,0.018009767355008505,0.16044224535001125,0.335
8.391261100769043,1.4783945859573269,0.0,0.03476007446279915,0.1307791585350906,0.335
8.401412725448608,0.0,0.0,-0.010256330027121202,0.11201257231702702,0.335
8.411558866500854,1.4783945859573269,-0.7391972929786634,-0.042756917525338334,0.10611365247774254,0.335
8.421743631362915,0.0,0.0,-0.022822051544189953,0.08526424907922787,0.335
8.43197774887085,0.7328428654630169,0.7328428654630169,-0.011124145515782224,0.12785710318187746,0.331
8.442145109176636,0.7376545902215969,-0.7376545902215969,0.010810560310843376,0.23298516039744735,0.331
8.452293395996094,0.7390409961235757,0.0,0.06527945357483492,0.1099829764963759,0.331
8.462554454803467,0.0,0.0,0.09461274732285406,0.10522859400185086,0.327
8.472769737243652,0.7341940904635205,0.0,0.06354757820565782,0.16454298610241794,0.327
8.482948064804077,0.7368597596683142,0.0,0.049816782720024266,0.14421580279192237,0.327
8.49320101737976,0.0,0.0,0.04717240299374075,0.13230591837361091,0.327
8.503361940383911,1.4762438406307195,0.0,0.014848979162081031,0.09736751089068471,0.327
8.513547420501709,0.0,0.0,0.03195827499186593,0.18060152533763252,0.327
8.52371859550476,0.0,-1.4747558660134548,0.026148610238424467,0.11991979402318259,0.323
8.533900499343872,0.7366009460029036,0.0,-0.030416680524059617,0.19121815626313138,0.323
8.544127225875854,0.7333724996503007,0.0,0.04615391374929588,0.2296866047042445,0.323
8.55427598953247,1.4780125449291703,0.0,0.04256926294706739,0.16408730311227562,0.323
8.564424276351929,0.0,-0.7390409961235757,0.11224459367575125,0.16258865691543617,0.317
8.574670314788818,0.0,-1.4639804537521814,0.145386366408421,0.20866564910870547,0.317
8.584830045700073,0.0,0.0,0.12761718498111974,0.2140291811845103,0.317
8.59500789642334,0.0,0.0,0.16523308148822305,0.15229194342590122,0.317
8.60515809059143,0.0,0.0,0.17372413522257688,0.16672096058641442,0.317
8.615309476852417,0.0,0.0,0.14901726694912953,0.2063695476002877,0.317
8.625504970550537,0.0,0.0,0.08458792850821448,0.22505793939013205,0.316
8.635672330856323,0.0,0.0,0.04285746760499293,0.212306182654717,0.316
8.64582371711731,0.7388153506505707,0.0,0.036823591641664,0.16922034778421208,0.316
8.656007528305054,0.0,-0.7364629863744908,0.08233922582803564,0.12056463784405855,0.316
8.666179656982422,0.7373088011250439,0.7373088011250439,0.01256071049770905,0.19162952437726352,0.313
8.676344871520996,0.0,0.0,0.02779172874468129,0.19612742023496166,0.313
8.686493873596191,0.0,0.0,0.08069265922204705,0.17280608092950778,0.313
8.696641683578491,0.0,0.0,0.06538374547171846,0.15131305540543538,0.313
8.706788539886475,-0.7391451866820179,0.0,0.07478400644940933,0.11836393140789013,0.313
8.716965198516846,0.0,-0.7369806016305875,0.0944368523288775,0.12347887975359194,0.313
8.727159023284912,0.0,0.0,0.07125907450263264,0.11772943348426065,0.311
8.73734998703003,0.0,-0.7359460976979225,0.16270333193909978,0.13156255261117802,0.311
8.747503280639648,0.0,0.0,0.1433247822472102,0.21354593056833504,0.311
8.757657766342163,0.0,0.0,0.10401736735403273,0.2366395753495601,0.311
8.767820596694946,0.0,0.0,0.1817854149537312,0.1330722537841891,0.314
8.777996301651001,0.0,0.0,0.22501558073310213,0.17169803018434637,0.314
8.788165092468262,0.0,0.7375508194415137,0.23849232803676454,0.20211709644588136,0.314
8.798323392868042,-1.4766249677283074,0.0,0.18254885332877208,0.13321718849211867,0.314
8.808473348617554,0.0,0.0,0.16363409286038577,0.11574931122563958,0.314
8.818627119064331,0.0,0.0,0.13367079490425207,0.14336864881733596,0.314
8.82880449295044,0.0,0.0,0.1060522438020092,0.14751635003623187,0.314
8.838974714279175,-0.7374470778535762,0.7374470778535762,0.11688802881439964,0.10244399648827367,0.314
8.849189281463623,0.0,0.0,0.09442115389334235,0.054907976622370465,0.314
8.85936427116394,0.0,0.0,0.08826652041183815,0.09757427648784742,0.314
8.869518518447876,-1.4772143695703217,0.0,0.09475707079525217,0.08072651445623959,0.318
8.879679441452026,0.0,0.0,0.15634407288329027,0.09374720466969111,0.318
8.889836311340332,0.0,0.0,0.18016956683488364,0.09619989238806048,0.318
8.900137424468994,-0.7280766560199972,0.0,0.17034004839302294,0.09075135311188663,0.318
8.91028881072998,0.0,0.0,0.18325275143189,0.05208878807078632,0.318
8.920439004898071,0.0,0.0,0.19991403175068992,0.07833049378873652,0.318
8.930601358413696,0.0,0.0,0.09716540411883433,0.004031033170740337,0.323
8.94076657295227,0.0,0.0,0.08203387505676672,-0.023651941350826263,0.323
8.950921058654785,0.0,0.0,0.05684671959562361,0.07890030635859724,0.323
8.961184978485107,-0.7307149825783972,0.0,0.04038409076148719,0.06727097698362938,0.323
8.971394062042236,-0.7346398879028491,0.0,0.06198992287881995,0.012481052447411212,0.323
8.98159146308899,0.0,0.0,0.12985794501068534,0.08186516721397075,0.323
8.99178147315979,0.0,0.0,0.1340312606450128,0.07168161411304211,0.323
9.001978158950806,0.0,0.7355331088664422,0.14371263554332508,0.04203282359456168,0.323
