time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
5.643799304962158,-0.07230059279021736,0.02925927356866741,-0.35422401538435155,0.07304039090494119,0.396
5.6539857387542725,-0.40739566088939533,0.067833633296668,-0.32632046939668247,-0.010982250123417258,0.397
5.664119720458984,-0.36928119004822774,0.016912264137385457,-0.34826624398489725,0.010563461985465171,0.397
5.6742470264434814,0.06669468365641151,-0.0043624857495941465,-0.2829171325694526,0.06566494121706473,0.397
5.684375286102295,-0.05737650604228128,0.1569290246865095,-0.33143439175608436,0.004383462354966283,0.397
5.69450569152832,-0.005223003083451439,-0.02254273962502805,-0.3029648200998064,0.1138297606515784,0.397
5.704637289047241,-0.3690946870228481,0.01797939804930588,-0.2992774573098513,0.08894252892219548,0.394
5.7147743701934814,-0.11978818334552725,0.054106509272387596,-0.33825058345668785,0.04520133063631704,0.394
5.72494912147522,-0.22799379760407573,0.026078083488037394,-0.2621226701660643,0.0788159591400873,0.394
5.735100507736206,0.048989078798478324,-0.05317407200741455,-0.1884325780859504,0.005819876839338531,0.394
5.745232582092285,-0.15372486389855233,0.009367507580999683,-0.22333523709016834,0.00951653875505485,0.394
5.755360126495361,-0.22905990964815415,0.24504547653681422,-0.1498718941274277,0.05472082660805051,0.399
5.765491724014282,-0.13789784183266993,0.01953947448296486,-0.2647568406090644,0.025600441798734323,0.399
5.775623798370361,0.298452741220428,-0.027880119601315905,-0.223631417241438,0.05233591659475643,0.399
5.785754442214966,-0.12672422218643903,-0.009272785775706725,-0.18531910845293426,0.00488971257189387,0.399
5.795909643173218,-0.3330715267378574,0.004276850956514222,-0.2553059942156233,0.03390538826245162,0.399
5.806069850921631,0.04770212351686573,0.044650399165017014,-0.2127281313906507,0.08161678822539006,0.395
5.816230297088623,-0.1341585908703954,0.0045824607740499014,-0.13815143536402252,0.005199648493747398,0.395
5.826374769210815,-0.12646168124024335,0.20731252869611738,-0.2143413076844837,0.017008320481875748,0.395
5.836507797241211,0.029521451363817914,-0.03627979639985227,-0.10752264291744869,0.08701352152331408,0.395
5.846640110015869,0.04939420223509843,0.21878475176323925,-0.12723710050569778,-0.04118895874183774,0.395
5.856769800186157,-0.1902599309682245,0.007826015993202326,-0.05330317497158768,-0.01115961017253424,0.398
5.866954565048218,0.25290992786260746,-0.23062715201686074,-0.11227528910623642,-0.0643490304194449,0.398
5.877114534378052,-0.14928598252929776,0.1720581819009822,-0.07718543213219385,-0.058870323915430706,0.398
5.887239694595337,0.2846923146158599,0.03352486954388677,-0.09990313723274216,0.027910794823778694,0.398
5.8973658084869385,-0.32209974107927636,0.03352369620371644,-0.07327840056415658,0.026322611413282487,0.398
5.907493591308594,0.09053290180122524,0.015535200485083117,-0.08147890691758505,0.056019973460391316,0.4
5.917629718780518,0.026360393862298593,0.03653504484351921,-0.06511124777399847,-0.022307432563324098,0.4
5.927768230438232,-0.10456323307530402,0.23324063647326257,0.0179025932556708,0.06063781918373267,0.4
5.937905788421631,0.10350597059603087,0.01180800187224425,0.04051922296569911,0.03315716452222806,0.4
5.948091983795166,-0.10060519588354372,-0.024890600434264252,0.031104838930342507,0.06764072954478886,0.4
5.9582343101501465,0.1398608143586567,-0.05136898576593259,0.020981026278625456,0.012722786848294074,0.402
5.9683732986450195,-0.08752469977108268,-0.025069391880268257,-0.012756808242484808,0.0339029772708086,0.402
5.978505373001099,-0.08332123038598725,0.004602053568356617,0.06913009878330231,-0.03756511742398891,0.402
5.988638639450073,-0.04467502202510451,0.22951107020867528,0.05244238386334442,0.002163869042427276,0.402
5.9990410804748535,-0.02542395846906681,0.005296686882815721,0.13293559062947372,0.025129981234986096,0.402
