time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
5.682644367218018,0.039007459083219814,-0.3454647447912746,0.04260724160152962,0.16900859817769226,0.378
5.692873239517212,-0.05312326084724933,-0.1352871193885333,0.03579877933617922,0.15745479221173053,0.383
5.703070163726807,0.03954853935570389,-0.11679781714152118,0.05020896546589769,0.15495893111073103,0.383
5.71324348449707,0.04042062652109865,-0.368231122854798,0.054962022361481254,0.1445259453242363,0.383
5.723416328430176,0.04164465255949203,0.005850195798278288,0.058607258740439525,0.1879515592798371,0.383
5.733583211898804,0.015125707935912443,-0.19346931809618087,0.01779980583793792,0.20778297002974483,0.383
5.743869781494141,0.10083632369623696,-0.41470102607460735,0.02296889556797567,0.26621898213052925,0.385
5.754068851470947,0.04663495699504383,-0.2016346090881046,0.03859503814074419,0.23934120058108727,0.385
5.764334440231323,-0.0125801617579671,-0.5578493759628385,0.1349220014561007,0.28214651411985303,0.385
5.77451753616333,0.1812040738607894,0.04336827936489361,0.10618070915814458,0.23842646891525318,0.385
5.784696340560913,-0.24382671100824418,-0.18568360120080052,0.0830964047292302,0.3003113596632199,0.385
5.794928550720215,0.07534502520510494,-0.21150646565346692,0.028748835386356385,0.20098546187973568,0.385
5.805130958557129,-0.0027136845813191587,-0.18911028791775358,0.12291598005651154,0.2673948832205842,0.385
5.815316200256348,0.02583328591575552,-0.39895847872374374,0.12982406883154135,0.30484850604901065,0.385
5.825496196746826,-0.0715326346837861,-0.16319201765499575,0.07595894397352815,0.3768015468988183,0.385
5.83567214012146,-0.030221219619778826,-0.13297346874229435,0.0633404468446371,0.3928538507136033,0.385
5.845877408981323,-0.042741412964394036,-0.05047918693214239,0.031890340959578205,0.47167626743506663,0.388
5.856059789657593,-0.0038159178382767846,0.24704260530188032,0.10340876369327723,0.4894684668508109,0.388
5.86623740196228,0.04213439716888602,-0.0217429403187261,0.0783752472776427,0.3972247146471332,0.388
5.876419544219971,0.043771282687693584,-0.1034375159219147,0.06386505980177698,0.3770958299689437,0.388
5.886599063873291,-0.12164142474551895,0.03520018879678946,0.0324595487285864,0.3813399908360208,0.393
5.896789073944092,0.04407684213418464,0.0013110574555244483,0.09350916031313117,0.4686594603633196,0.393
5.906962633132935,0.00977436735199362,-0.4170644074747604,0.10518305756410301,0.4760092920933391,0.393
5.917171478271484,-0.052504268438761784,-0.21433724250028763,0.08518721891811018,0.5192793332328632,0.393
5.927344799041748,-0.036241408180347386,-0.21586792148441522,0.09173760220512028,0.5225396487752093,0.393
5.9375200271606445,-0.06732300248001964,-0.21950247676651294,0.04325893475345963,0.6161270615300666,0.393
5.947748184204102,-0.14627262670731708,0.0739462283772483,0.01617954732203756,0.5925472243956733,0.394
5.957956314086914,-0.0236459575094934,-0.13743533012642598,-0.030487090481787292,0.5892604043350975,0.394
5.968156337738037,0.01905692084463195,-0.1242156539363838,0.04885863801283342,0.6376594215777994,0.394
5.978339910507202,0.004793311959773966,-0.13451365937720586,0.033444958028608904,0.5621918674764559,0.394
5.988524436950684,-0.1631040653554617,0.2897111954947284,0.05856287304370484,0.6380365761353006,0.396
5.998700380325317,0.07061045992874776,-0.11306831260934425,0.08309758043333312,0.6159278401116354,0.396
6.0089027881622314,-0.18426969148176603,0.32146001238068134,0.08703896498201627,0.6394791490410346,0.396
6.019075393676758,0.04147984544329955,0.26921104120990774,-0.005619059690989111,0.6048080370242767,0.396
6.02924656867981,0.03597417339022702,0.07361154067202952,0.002248473440497639,0.6501249385148451,0.396
6.039417743682861,-0.034142057069745844,-0.007219674499427149,0.05359284805409144,0.6985952516408672,0.396
6.049598455429077,0.09436603515901963,0.6210751570536227,0.05089813312773231,0.7380122007851265,0.4
6.059790134429932,-0.01527471082102996,1.0446197811787823,0.08055033152782952,0.5227517926105895,0.4
6.069966077804565,0.06116740550669568,0.5865794669952576,0.06814473939964526,0.46059822928181515,0.4
6.080176830291748,0.20938347821265169,0.4253207090214852,0.05038950260532355,0.4694598122732896,0.4
6.090351819992065,-0.025318076736027723,0.7545023579705362,0.029072514916661466,0.5532862708854194,0.397
6.100522041320801,-0.023395091311891776,0.10263220280200112,0.0020675053515286507,0.6121866165498566,0.397
6.110692977905273,-0.1693307968954815,0.08047812135728659,-0.04142122949623098,0.5885584384619359,0.397
6.120929956436157,-0.12036000043411672,0.2523680715117349,-0.04871087233531653,0.6279044058732217,0.397
6.131105661392212,-0.11461600627733635,-0.1610868100926074,-0.014644005228591342,0.628547733882299,0.397
6.1412763595581055,-0.12171309685910156,0.6493411817037458,0.01952976671358176,0.6415885008767584,0.397
6.151487350463867,0.010612675108863804,0.2712844936073735,0.046327509581213414,0.6450341991792182,0.397
6.161661624908447,0.12354146524014563,0.4797120612188295,-0.0037981542470340163,0.5929262254544095,0.397
6.171873092651367,0.15848014741717356,0.1589492004241218,0.07636477161734484,0.6307764185991878,0.397
6.182096481323242,-0.05815918509334486,-0.12455565942108265,0.0326313365640882,0.6658921611899271,0.397
6.192295789718628,0.0501344561063141,0.7638447019355956,0.0008918520955575257,0.665566023505059,0.401
6.202516555786133,0.06376866358751859,0.5822776768536225,0.09831281661447441,0.7110267321121881,0.401
6.21272349357605,-0.15507256807749248,0.7968002930021456,0.08983818264356251,0.6927549081778642,0.401
6.222983360290527,0.21708593386686054,0.4763418334405696,0.02049036582657448,0.7212501022004643,0.401
6.233201742172241,-0.25472000056683486,0.6276952347625089,0.11308149939769147,0.7400302345482904,0.401
6.243411540985107,-0.0538579370478281,1.4318984373887476,0.11564779209439849,0.7166003938836573,0.401
6.2536163330078125,0.22076713541053997,1.3473035559676212,-0.004365786331840371,0.6101727649008502,0.393
6.263851881027222,0.021094635263601794,2.070350422725114,0.09141102975971019,0.5374759717715094,0.393
6.274091720581055,0.13244839250225068,1.3696187375813866,0.027978151186680185,0.5228064489915497,0.393
6.284271240234375,-0.01432674975330517,1.4543000142184317,0.10421800818440381,0.4855054548328502,0.392
6.294456243515015,-0.17228083640268094,0.9948885019756966,0.07127712850766565,0.4203511084474898,0.392
6.304631471633911,-0.07840090461180743,0.7863454734852915,0.11799384524799114,0.4269315779937893,0.392
6.314873218536377,-0.04142798277405601,1.1259168021330515,0.08561508150386858,0.3715257305886248,0.392
6.325062036514282,0.4334321271517747,1.0078566234453694,0.038995539484371504,0.4285771288534567,0.392
6.335248947143555,-0.21425794619269914,1.4239500810870027,0.06839053001123,0.2987085647672867,0.392
6.345422267913818,-0.07669277381674384,0.6966840098714688,0.03154598132277275,0.3308399795987277,0.394
6.355597257614136,-0.06442565403351287,1.3620959952644796,0.0748034968137142,0.3367996686508532,0.394
6.3657708168029785,0.03728963755218306,1.9573224609605122,0.05419006062779314,0.235093874572418,0.394
6.375996351242065,-0.030806930421087054,0.8844687846660017,0.045785496860804915,0.18782149586070662,0.394
6.38616681098938,-0.05288123405390144,1.6897799053906377,0.05352320637423976,0.08081049868699558,0.395
6.396339654922485,0.03348735665316125,1.2850602807894111,-0.03757840577792064,0.21428977026567098,0.395
6.406519889831543,0.0642913965110393,1.1770679331300697,0.015184338355120466,0.1682108713939643,0.395
6.416696548461914,0.2399899980771931,1.5612322709089943,0.05026567910732469,0.11760958275902951,0.395
6.427075147628784,-0.07635785898701629,1.5493536672018104,0.05438175691831096,0.15613257312128598,0.395
6.437255144119263,-0.08252765905710703,2.030782560266094,0.03702883010117403,0.052715828173490784,0.395
6.447476148605347,-0.041645080760634716,1.1803744191625443,-0.00015324188362383223,0.05926197039502824,0.394
6.457687616348267,0.25415062722777765,1.5816684060205506,0.08354807081282567,-0.11941948258392657,0.394
6.467906951904297,0.15613652974712663,2.31103178206211,0.023558136230485208,-0.12643890987582226,0.394
6.478094577789307,-0.023466976303297984,1.1797180736161397,0.0731524627480631,-0.3139142674945815,0.394
6.488277435302734,0.060602310402737385,1.2820158514372169,0.1258592411706755,-0.3252061959551128,0.395
6.498455286026001,0.005065659466597408,1.2272787360465196,0.11756469629630308,-0.3247359067263794,0.395
6.508643865585327,-0.05556770036289852,1.4126201347422278,0.10126166230938127,-0.31230704990371916,0.395
6.518881320953369,-0.033470714265168844,1.2115226578297957,0.09106810950564413,-0.3581240731571119,0.395
6.529098749160767,-0.032297395299926826,0.8031099585838173,0.03433093288286046,-0.3069923835288513,0.395
6.53926944732666,0.12931914844090944,0.8342053313564072,0.0013595899222867934,-0.37070710902515736,0.395
6.549445867538452,0.18122285555840498,1.594875810507423,0.02903660213068176,-0.3414790358016244,0.392
6.5596208572387695,-0.04279897079881926,0.6048345018835769,-0.012584131215762785,-0.4150698427875653,0.392
6.569884538650513,0.16396073879261736,1.5870745952576464,0.07025557955367065,-0.36856494685901764,0.392
6.580080986022949,0.06672385165747505,0.7507748342234016,0.11656390695608465,-0.4309006335537203,0.392
6.59025502204895,0.08997798469227776,0.7788428923078152,0.1401187826652109,-0.44090861155717015,0.394
6.600424289703369,-0.04385362249073303,1.2008037374719829,0.12689184817832155,-0.5087846160612333,0.394
6.610594272613525,0.18112906513929836,0.8043449543806014,0.1356490028356736,-0.4943616162262828,0.394
6.620773792266846,0.1191373316705291,1.597706105370335,0.115945609923229,-0.5464031541353938,0.394
6.630998134613037,-0.05413197218450542,0.5594720746553413,0.08780328784270404,-0.5298855794753294,0.394
6.6411683559417725,0.13403771448570034,0.49973606316324687,0.1175245830805605,-0.5085752848200469,0.394
6.651343107223511,-0.00945305005481159,1.4420846280095008,0.11821969078838299,-0.46581999856383777,0.392
6.661519527435303,0.013441271593132666,0.44634443846589617,0.10952869700883347,-0.6065686430949394,0.392
6.671706438064575,0.1809944479565358,1.6250680066381047,0.09358666138133424,-0.570447080321976,0.392
6.681918382644653,0.04584357267672843,0.35593460232736923,0.0958604704891803,-0.6901827244739109,0.392
6.692094326019287,0.1899221304843614,0.8624408483096004,0.08162100824270661,-0.6221517236026584,0.398
6.702290296554565,0.09849273838263407,0.8256662373300877,0.13499190978048659,-0.635232278394343,0.398
6.712496519088745,-0.03799803231287828,0.458531208323244,0.15927781901048982,-0.574268117254791,0.398
6.722694396972656,0.15511235645743923,0.6137489528582402,0.10350864092685123,-0.6454492870411929,0.398
6.732954263687134,-0.08908708518155903,0.22164360011806333,0.0776732833194842,-0.627307995959792,0.398
6.743203401565552,-0.10428528429602413,0.40347779717441523,0.12470124445940071,-0.6424638838912282,0.398
6.753394842147827,0.1669334733331654,0.80041925019288,0.07693601889404834,-0.6015833511407656,0.398
6.763579845428467,0.13308761241365094,-0.00769915083582638,0.09196750987726252,-0.5566615263691725,0.398
6.773760557174683,0.05967719416547048,0.17016596299454784,0.10660995303839588,-0.6293494917375833,0.398
6.784006357192993,-0.04148178703356618,0.18562807713724697,0.08716557494730157,-0.599958518840503,0.393
6.794292688369751,0.20620603082576883,0.3810219534695377,0.0813908919529845,-0.6211366631162784,0.393
6.804483652114868,-0.06266333932039085,-0.020920460583199848,0.11926805403257798,-0.575319031118714,0.393
6.8146655559539795,0.21020118858450967,0.3929075479185185,0.13738416902784628,-0.587121183167328,0.393
6.824893236160278,0.2301377347023759,0.19092974561135242,0.2228087990555973,-0.5729019755150364,0.393
6.835085153579712,0.18487952813734254,0.1982962139260472,0.1953619647089202,-0.5878866173965895,0.393
6.845262050628662,-0.07441456564170756,0.5941855077132381,0.20560006896859473,-0.580698954530568,0.398
6.855435609817505,0.06988897078007497,-0.03779273994939758,0.13311673049422784,-0.5902182515545341,0.398
6.865608215332031,0.011921432906590467,-0.017033945718061716,0.15359498871335242,-0.5545141740931728,0.398
6.875784158706665,0.14431010460779217,0.5651615150059126,0.18933823581424553,-0.6056125166142434,0.398
6.885980844497681,0.01066712363590236,-0.04744178940446135,0.1685871488899123,-0.5385875629109937,0.399
6.896150350570679,0.15789539472980116,0.3400691618542831,0.08606363107521076,-0.6303964996984985,0.399
6.906318426132202,-0.10395845085878602,-0.07558455292618069,0.07762583659727332,-0.5553845025046233,0.399
6.916490793228149,-0.06818914060553725,-0.16649178667049752,0.1504958726856246,-0.5813543274104834,0.399
6.926656246185303,0.3531926341260562,-0.13442763269435928,0.1518692282004027,-0.5066144380208644,0.399
6.936943531036377,0.016613004132662586,-0.1311357126488278,0.13010600953452428,-0.5020733547167247,0.399
6.947155952453613,0.1671161640642258,-0.10829937243984775,0.15804382117335114,-0.45638684812665903,0.399
6.9573352336883545,0.009687871194685838,-0.29530388598232393,0.09994321925952,-0.4570955261051287,0.399
6.967549085617065,-0.05809481951873065,-0.12396908349932766,0.13175213904033817,-0.4178870614935072,0.399
6.977745532989502,0.0662168854139344,-0.19380346820515745,0.1508680264711237,-0.4157058763478805,0.399
6.987967491149902,0.1968967664981853,-0.40334781830896926,0.17360765582541304,-0.39600317730600476,0.398
6.998149633407593,-0.008139161114740584,-0.4037741822926792,0.1385457843791908,-0.43190093512995015,0.398
7.0083396434783936,-0.052609905831336734,-0.15589817452994034,0.17852791901806658,-0.3944085041661649,0.398
7.018524646759033,-0.0039635378663914304,-0.5451744591182611,0.16527944584583884,-0.375010167132677,0.398
7.028695106506348,0.14855972281723734,-0.2612359040309256,0.20960029654497678,-0.3323041341849754,0.398
7.038907051086426,-0.02885405437650954,-0.4080759527182311,0.17062351607773668,-0.32479616372557707,0.398
7.0491392612457275,0.1647128498922116,-0.2320182712967666,0.23008056350865208,-0.2920630081623611,0.396
7.059359788894653,-0.0750674461699975,-0.4320358002749265,0.16743894382986124,-0.3181587653391084,0.396
7.069528818130493,0.0018788047894907815,-0.3964184269330519,0.18146330506179498,-0.2769431741059533,0.396
7.0796959400177,-0.0013953641836432897,-0.6064061661724935,0.23129242096676805,-0.27021764207915044,0.396
7.089947938919067,0.20808031807582417,-0.39360352753095185,0.20630636315300435,-0.25900811806132457,0.4
7.100165605545044,-0.00092094705547173,-0.4056239354879661,0.17066128750388737,-0.15543420906755823,0.4
7.110371828079224,0.048195302457104475,-0.8109338229810721,0.16525407654910118,-0.1318636905107929,0.4
7.120536804199219,-0.03267432818195503,-0.17558975709544888,0.19045307052559418,-0.07922641781672671,0.4
7.130707502365112,-0.01884755063728263,-0.5973174830088154,0.17478323590792758,-0.0750545303442009,0.4
7.140966176986694,0.06243695671527449,-0.2041236814893426,0.1996168915064888,-0.029267103000419292,0.4
7.151133060455322,0.05002484816385966,-0.19020786081593902,0.14918332783888488,-0.03559458353597619,0.398
7.161301851272583,0.05387758645730157,-0.9959191904311268,0.15499438301996005,0.016052005448457002,0.398
7.17148232460022,0.05037500835344288,-0.10602279735909426,0.17007698476694277,-0.03283267966255973,0.398
7.181647777557373,0.008080959102800345,-0.5638220735947286,0.14789653692191224,-0.028082877455448255,0.398
7.191834926605225,-0.027531720444790363,-0.3797760625166996,0.20001520532421058,-0.06779384131178585,0.4
7.202008962631226,0.026417499056009344,-0.44640379405242964,0.16947996401463117,-0.002382479240003982,0.4
7.212287425994873,-0.18100096406976812,-0.6800595678983025,0.12363416174186587,0.007694784673190458,0.4
7.222527265548706,-0.06603586485991395,-0.3920251197889716,0.09247078728393168,0.08083040459636673,0.4
7.232754945755005,0.020537116198980142,-0.3661939753042039,0.07580304984154304,0.18957070889694191,0.4
7.24295973777771,0.09182496680905505,-0.39490181861549484,0.10315121050482393,0.16317489001450117,0.4
7.253153085708618,-0.013699666520014161,-0.5728332693617825,0.10942098034756043,0.12770612745119833,0.399
7.2633445262908936,-0.00657262820603108,-0.35391929153511015,0.07097543894838945,0.15632389274067868,0.399
7.273520231246948,0.0405480356999044,-0.711213181092698,0.1344047478472581,0.10372782955525275,0.399
7.283692359924316,0.008264368990824377,-0.1013117971014134,0.0724943533641867,0.07961063236369556,0.399
7.293895483016968,0.3386906610508856,-0.3500444275753308,0.15270331826738617,0.11292188205386111,0.393
7.304079055786133,0.06637136317813995,-0.0689207452445281,0.14023142409697853,0.06694396526237206,0.393
7.314238548278809,0.09727856916240338,-0.29135096518546705,0.1543668336830432,0.1171591221489543,0.393
7.3243958950042725,0.01004162625633305,-0.2897637391431268,0.13505289167453027,0.13970864979184056,0.393
7.334558963775635,-0.07771112039998271,-0.3082526993659228,0.11781087832996583,0.18460969150267753,0.393
7.344737768173218,0.03390538683178842,-0.27905936225770717,0.10293851882213828,0.2384444883151529,0.403
7.354948043823242,-0.177518547807565,-0.5235043343486497,0.0688768950857985,0.20166994211741635,0.403
7.365116357803345,-0.02140812241937435,-0.06183995660341625,0.16456762456041288,0.18638825099145037,0.403
7.375277757644653,0.03827995151905601,-0.0376324262367777,0.18312533835178904,0.19078935644799616,0.403
7.3854382038116455,0.011306374088867355,-0.26003853113977854,0.1435991834296899,0.1987735451340813,0.4
7.395596265792847,-0.0036714884019608497,-0.016501427973392286,0.16804198141631896,0.2697790876459965,0.4
7.405761241912842,0.25299586119972906,-0.02675338170789886,0.10182130435196259,0.20642921727921207,0.4
7.415977239608765,-0.0808024442873105,0.006231109861212604,0.10091369579814836,0.25026634985008783,0.4
7.426137447357178,0.008398824230778272,0.09338579620828447,0.0984807381920473,0.22558107824710866,0.4
7.436378479003906,0.02924144453688508,0.12136400617287074,0.044837549181288294,0.2513416927057989,0.4
7.446554183959961,-0.12404345099864099,0.0789744724715319,0.0939958938085923,0.30597519299190756,0.397
7.456786394119263,0.05944369039952841,0.06780187326338824,0.15859947438892788,0.2279557856732068,0.397
7.467145204544067,-0.16522619206741934,0.04328919995619572,0.10098786164870385,0.20772478734246624,0.397
7.477331876754761,0.013798909925584515,0.08257612603346666,0.0700944382017389,0.2122070926507803,0.397
7.487490177154541,-0.023452983818725667,0.12862290093392517,0.010013230653897965,0.23481298021025915,0.399
7.497647285461426,-0.012146578381319065,0.6315749355690636,0.02451715412126179,0.20229468727105115,0.399
7.507825136184692,0.007831675632580713,0.6319909859635484,-0.016059161618465097,0.16310429425142317,0.399
7.518002986907959,0.08460451740453367,0.21483380569687024,0.019143455400279646,0.1299937661902281,0.399
7.528157472610474,0.04868520987953668,0.6271091317973816,0.10797656599726627,0.07411626521829681,0.399
7.538311719894409,-0.033647352893870455,0.4263755028600089,0.030664354619531636,0.022364113011823776,0.399
7.548475503921509,0.004050656185364914,0.47554095901164745,0.06801822431000262,0.09073934657916542,0.4
7.558645248413086,-0.17680761576749335,0.4610910412554368,0.04183114264326527,-0.026070102286474196,0.4
7.568803548812866,0.08468793901146439,0.6766178519703039,0.007099592033827619,0.0645741739215275,0.4
7.578990697860718,0.007940587885967132,0.4609979600573476,0.0756790645991077,0.05838314371533636,0.4
7.58914852142334,-0.04377547524245692,0.9103376108491632,0.05680867751928852,-0.03275499376023819,0.397
7.599302530288696,-0.05594484358832747,0.2267917345848382,0.09285104505040742,-0.06384051760523923,0.397
7.609456539154053,0.028210377593397215,0.24026665046185358,0.14853770567920527,-0.04610680871028114,0.397
7.619610071182251,0.013048268951348847,0.6536375581848357,0.07666749440670943,-0.08634491025272227,0.397
7.629766225814819,-0.054401680204041326,0.7097908168366007,0.1174726101846259,-0.05542792546501496,0.397
7.639965057373047,-0.05488912763571398,0.6645590433500852,0.1265950131646021,-0.22231159496286,0.397
7.650160312652588,0.1055615702696841,0.33969048664080015,0.02675455655725945,-0.23341756722828338,0.396
7.660332679748535,0.05141589853610196,0.15992400286185657,0.05593783148492536,-0.2551943661160506,0.396
7.670516729354858,-0.18759923194483405,0.1694877237851928,-0.018523119359332565,-0.21464014304398837,0.396
7.680682420730591,-0.02280455261587263,0.13948211916473766,0.018661196820584633,-0.10068075205749646,0.396
7.690846920013428,-0.06805717588736523,0.2730031580843345,0.07142019974355525,-0.11461152985301021,0.399
7.701026439666748,0.17611845144650942,0.3477869139873447,-0.022146775888500662,-0.23387444660419038,0.399
7.7112038135528564,0.031430615336513625,0.5497365396447051,0.024226316823559392,-0.24485129185662877,0.399
7.721410274505615,-0.026038713011024995,0.9521673621323015,0.11845658562592934,-0.21258698807817772,0.399
7.731630802154541,-0.01822500405180343,0.3167571280848723,0.05494879665952186,-0.3030793559133187,0.399
7.741846561431885,0.02523358661886524,0.6653367401366779,-0.005886220823352008,-0.31721643263504784,0.399
7.7520976066589355,-0.1271180609233647,0.49823781405002104,0.12181059372741994,-0.3471705843998643,0.397
7.762279510498047,-0.006829585587690168,0.8839644072874253,0.15002122382727578,-0.372321778559199,0.397
7.772450685501099,-0.006829585587690168,0.4813684712876615,0.15002122382727578,-0.372321778559199,0.397
7.782615900039673,-0.04001904071415993,0.25179030434725647,0.03522660213437191,-0.5076290216763838,0.397
7.792810678482056,-0.04001904071415993,0.25179030434725647,0.03522660213437191,-0.5076290216763838,0.399
7.8030006885528564,0.2157275215877311,0.22544241066097526,0.01040091071062912,-0.4527098467395977,0.399
7.813154458999634,-0.04962673626882287,0.38283038288487486,-0.04901087233958923,-0.46590415561627574,0.399
7.823307037353516,-0.21162238879933026,0.1869224501387956,0.0031212490396987785,-0.49451541067382965,0.399
7.83347225189209,0.029219175582653138,0.2997743010890033,0.026853524576606135,-0.5768752829780965,0.399
7.843626499176025,0.11336905066855978,-0.1547142701172936,0.09615750099435827,-0.6504745127296034,0.399
7.853783130645752,-0.03677427385646462,-0.3555081452319412,0.08652402270375344,-0.6061699055638685,0.399
7.864041328430176,-0.2159721968616722,-0.9444551062900811,0.04797067797595145,-0.5166872947323828,0.399
7.874201774597168,-0.04985284700750236,-0.754938535931411,0.05038747222090163,-0.38273728443331473,0.399
7.884355068206787,-0.15811473695569594,-0.11932460542527598,0.15347594112977647,-0.35941305768494414,0.397
7.894516706466675,0.12592756713740136,0.30836289900539565,0.0709464211564043,-0.40406363343984963,0.397
7.904668569564819,0.17670982066225002,0.1310847448368174,0.021567055351572738,-0.5471527875116804,0.397
7.9148194789886475,-0.015982387046929225,0.30708945324409814,0.06944259142205643,-0.47728805339912583,0.397
7.924973487854004,0.0006585692046410445,0.2536899508919963,0.18999634359929873,-0.6218141187527128,0.397
7.935125350952148,0.01737654651413927,0.23082658372649412,0.10737439473559439,-0.6683096104140341,0.397
7.9452807903289795,0.0850897491535098,-0.004680560919406039,0.029459628281706656,-0.5982079614929716,0.4
7.955450057983398,0.020173093527658642,-0.07784295925785063,0.09290893135826325,-0.6192579878921902,0.4
7.9656102657318115,0.03624962989992346,0.12083719779483014,0.04262950527364179,-0.6470710110900311,0.4
7.9757750034332275,0.009767931956847489,-0.1340195199342915,0.08601606290175717,-0.6349062970243704,0.4
7.985996246337891,-0.07307648078342242,-0.1445709720532137,0.07080720064851093,-0.6201284657520939,0.398
7.996152877807617,-0.05666951800613267,-0.3616825518265236,-0.03220039588809083,-0.6843505027987766,0.398
8.00631856918335,-0.016622969516311415,-0.373367922386136,-0.05732476364072032,-0.5549690843006754,0.398
8.016470670700073,-0.01800916154839298,-0.33855694736164277,-0.005857531129280082,-0.6076490797473548,0.398
8.026620626449585,-0.1700942310117272,-0.3442088396052294,-0.056908446288224744,-0.6869019149757648,0.398
8.036771535873413,-0.017771749643095167,-0.15456199325546133,0.0350818643765409,-0.6313181044381675,0.398
8.047291278839111,0.00946629580576661,-0.3547903599382369,0.1181933733623195,-0.623940915741147,0.397
8.057462215423584,-0.16817931455876164,-0.7879333013407229,0.047857313065901436,-0.6463745575946781,0.397
8.067616701126099,0.05176928859234044,-0.25265984396332924,0.015588262884123336,-0.5815101681202705,0.397
8.077765941619873,0.0036651745799454903,-1.0754031059258309,0.03805412435863547,-0.6056637975600917,0.397
8.088038682937622,-0.016502143968983436,-0.5640648026201427,0.00024212855687019176,-0.6627179210083142,0.399
8.098190307617188,0.0005036631139069651,-1.2177870022447708,0.013744312442884689,-0.6535875645187561,0.399
8.108339786529541,0.09323854951275316,-0.6730912155178281,0.13722586145910115,-0.5979576090481622,0.399
8.118503332138062,-0.21327830569409065,-1.047817000343642,0.10408240481619829,-0.5864043585695314,0.399
8.128655433654785,-0.045742896728377426,-1.5180249136305455,0.048133594628530695,-0.5726441858304627,0.399
8.138805150985718,-0.006422781637998253,-0.6947482187419082,0.10356243067888801,-0.43524529756203933,0.399
8.149226188659668,0.21468558619238506,-1.096209885192615,0.11872074442027905,-0.4330146805087201,0.403
8.159405946731567,-0.05143191689094995,-1.7265008093126537,0.07666424375214842,-0.43524460763577155,0.403
8.1695716381073,0.19621385002356795,-0.9111855106697203,-0.008401610486843614,-0.42899565376985516,0.403
8.179722309112549,-0.22514082331824173,-1.9601775254002414,0.011660121326883408,-0.28421079061549137,0.403
8.189875364303589,-0.06390183997828153,-1.3619537447019354,0.05722549658389113,-0.3014130980397431,0.405
8.200162410736084,0.08478243612996038,-0.9900371648776088,-0.004351967874867725,-0.3218602439907043,0.405
8.21033239364624,-0.00980760373323062,-2.245164311459633,0.06913008275925259,-0.28264565232008965,0.405
8.22049593925476,-0.01014786661263383,-1.2439567613104683,0.14359849046243392,-0.1310501168767172,0.405
8.230705738067627,0.05857149933516073,-1.8597272730325873,0.06817043818458741,-0.21531825568090907,0.405
8.241061449050903,-0.017529072726559423,-1.4718101495204603,-0.0043982607236114565,-0.090600361271098,0.405
8.251278162002563,-0.03670203360625346,-1.4613746392457776,0.04296710574317623,-0.02165442311261434,0.397
8.261460065841675,-0.037750354259387234,-1.8438806248406712,0.00032935723967983735,-0.04070104569067384,0.397
8.271618366241455,-0.013180233652862196,-0.987680091118882,-0.05987177305790214,-0.032566657214543826,0.397
8.281771421432495,0.1604869437350703,-2.2747686623599943,0.012999543985333373,0.08259616535499859,0.397
8.291999340057373,0.0496649302476016,-0.9961109594253441,0.11083121101523974,0.05484301836130703,0.399
8.302185535430908,0.015357764369396735,-1.572035228139382,-0.005763479816061729,0.15992445478783288,0.399
8.3123779296875,-0.03646468507011651,-1.561763177778977,0.05221018972125108,0.21031613351669454,0.399
8.322555541992188,-0.15976775646196814,-1.327956050186878,0.05378867264165578,0.2629331518684154,0.399
8.332725048065186,-0.052758116456581385,-1.9295146119151219,0.05486316244558928,0.1840121819618008,0.399
8.342889785766602,-0.05276035639635185,-0.9229825846698072,0.07510566758303877,0.25181200603391574,0.399
8.353177785873413,0.00959991751489646,-1.9230921828524763,0.033289289942442776,0.30143312905792413,0.402
8.363352537155151,0.05513372676317575,-0.8872296037093262,0.11308851585985828,0.4246318796214768,0.402
8.373517036437988,0.017813297689868213,-1.3606655762649589,0.1008132787080084,0.3883763605543731,0.402
8.38378381729126,0.055126475336303465,-1.8970247822770643,0.05783722708471775,0.4086168859018845,0.398
8.394070625305176,1.2181382042487146e-05,-0.7023802851207979,-0.016185670662418807,0.478880947966552,0.398
8.40424394607544,0.054827809026921796,-1.8995451332737465,0.04570597515289303,0.5374313508268974,0.398
8.414419889450073,0.034699265488134554,-1.0558626318259625,0.07942631502087404,0.485961922968129,0.398
8.424592733383179,0.0025108427526021725,-1.0514286466609304,0.0535587931129972,0.5020946975955013,0.398
8.434765815734863,0.050800460426888246,-1.498910661478316,0.07315849258392494,0.5340679516267367,0.398
8.44498062133789,-0.06294568058753598,-0.9605875417901318,0.13732637424178273,0.573089363941883,0.401
8.45520281791687,0.004462203720439944,-1.7767780860836542,0.0304498815331687,0.582717766004644,0.401
8.4653799533844,-0.0058319274787500455,-0.9642003940463572,-0.03793009379169555,0.6315843756541886,0.401
8.47555422782898,0.1920337905562385,-1.088510582452397,0.060461317079039234,0.6926063787190913,0.401
8.485738277435303,-0.1261833046570693,-1.395107792082775,0.11596759203474186,0.782524612383807,0.402
8.496035099029541,-0.05697068520244115,-0.8997603667975931,0.11860259510953045,0.7859967145871054,0.402
8.50622272491455,0.011292269916615189,-0.7143015059345387,0.0690362437552073,0.7158682153876019,0.402
8.516395807266235,0.060567625157847804,-0.5481053921001126,0.07634108103356796,0.7719456003197471,0.402
8.526576042175293,-0.0013084286614131614,-0.7700739697493869,0.12696381651867153,0.7810903372811904,0.402
8.536749124526978,0.030480966867866156,-1.1112407555502086,0.042679929333584436,0.75352066195303,0.402
