time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
5.5918896198272705,-0.09811333727650363,0.9598499891910466,-0.25881256247995205,0.10735129102612156,0.405
5.602043628692627,-0.051281939121722485,0.49338763023979487,-0.2941636722717105,0.12407832192641405,0.405
5.612192869186401,-0.19083364300239092,0.257078760148752,-0.31880763003001134,0.06502494261842838,0.407
5.62234091758728,-0.057423010244404174,0.3011956430632449,-0.26848823823904355,0.020710788368519438,0.407
5.632491827011108,-0.05742176976476431,0.30113222946190976,-0.26374271702882107,0.008303700943866791,0.407
5.642642021179199,-0.08558488088290106,0.09821994340494195,-0.29023383147831483,0.016646194864387724,0.407
5.65279746055603,-0.05128860714779976,-0.12783320917521582,-0.2974315080624031,0.02730650482453193,0.407
5.6629486083984375,-0.16626569997287874,0.26826681246668377,-0.273840089860449,-0.002551223198698665,0.402
5.6730968952178955,0.2787754437516081,0.0861770759339217,-0.28926989694783084,-0.045128664639015256,0.402
5.683287143707275,-0.10645593137571524,0.013211410573513039,-0.2916054762711965,-0.01480584995897281,0.402
5.693462610244751,0.10123728880314774,0.07398578928823461,-0.2790828646676668,0.046997044746342115,0.402
5.703616619110107,0.078749389724041,0.25566130446655894,-0.22312479529773444,-0.005698374525207656,0.402
5.713764905929565,0.07726294812888711,0.006928739575234123,-0.22950697011235738,-0.032948431291599634,0.406
5.723912477493286,-0.18522904101542098,0.4515364959851046,-0.20448994643116997,-0.037019782054418804,0.406
5.7340617179870605,-0.18521540180128224,0.451436860048637,-0.17464380891381587,-0.04272401672340735,0.406
5.744242906570435,-0.07383445781883613,-0.030203305536938913,-0.20756377555182143,-0.0037113890238489565,0.406
5.754411935806274,0.2837761975744425,-0.007775526730464791,-0.202252953222731,-0.06089167655374764,0.406
5.764559030532837,0.282256524707332,0.006554275108529771,-0.23865114909720378,0.0015683012353035486,0.403
5.774704694747925,0.060937998212862395,0.2670474595581002,-0.0987507814831811,-0.08395204729680736,0.403
5.784855604171753,0.22798506360330031,0.07132413418204148,-0.1809742540870192,-0.07978434230679542,0.403
5.795012474060059,-0.06531727030639882,0.23035226268286582,-0.13895759791159207,-0.10098432452313222,0.403
5.805164098739624,0.2311838184005513,0.2310457771322391,-0.14917498869049878,-0.04028852362483362,0.403
5.8153955936431885,0.21949144265539008,0.2704542546108297,-0.07495114322872189,-0.09408547346949725,0.408
5.825545310974121,0.25377206947744013,0.22583741070742008,-0.1321253355219425,-0.051812717227663174,0.408
5.835694074630737,-0.1340143915950479,0.19066115711305903,-0.02341495742378931,-0.049924418141694814,0.408
5.8458428382873535,-0.12849771724749656,0.07010637950879911,-0.03673815700848646,-0.005864125647773395,0.408
5.855989933013916,0.1305883315242051,0.030379293757540858,-0.07456020184068426,0.022134749971939816,0.407
5.866136312484741,0.5029515177334106,0.023709809626788078,-0.11099984539497934,-0.06051135367373251,0.407
5.8763508796691895,-0.12340242211147573,0.03393360806014399,0.014303498344720694,-0.11929928055899855,0.407
5.886524438858032,-0.18480806971184385,0.029306954898483274,-0.04274090999592693,-0.1392610674488386,0.407
5.8966875076293945,0.2863391125325789,-0.008422850030576566,0.022784328939731806,-0.13358318826706603,0.407
5.906848430633545,-0.05996426791849551,-0.01670336312656898,0.01314658419422092,-0.1491201445613735,0.407
5.917005300521851,0.265568047903118,0.03290396410597958,0.06998731186885643,-0.039315083655039565,0.407
5.927169561386108,-0.16750876417618246,0.07012774946015002,-0.023859132666646975,-0.005404425058251533,0.407
5.937328815460205,0.31375081290462276,0.2603609043792969,0.019415188486572112,-0.05904258632845993,0.407
5.947485446929932,0.58625640501851,-0.0558728913760329,0.0354458690079029,-0.1490245611185587,0.407
5.957641124725342,0.026929450897297345,0.014158109317866726,0.08964317724909042,-0.07524510598708936,0.408
5.967795133590698,-0.09895581824483585,0.003929175893854493,0.06883436364477057,-0.14301327271777836,0.408
5.977950811386108,-0.08539237523455061,0.015253429137902296,0.06319480150491691,-0.09605540110400947,0.408
5.988105297088623,-0.139527589664945,0.21695050081906167,0.10770795791054041,-0.20544469450126707,0.408
5.998284101486206,-0.08476666858652382,0.21499731097338087,0.06497870323126803,-0.07565141666826594,0.408
6.008438587188721,-0.06415654242608519,0.2086890976545671,0.13721330043031277,-0.2075418359381803,0.408
