time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
5.64477276802063,0.06358873551122417,-0.03905142462237065,0.13043793166503764,-0.06760363804904787,0.366
5.65494179725647,-0.08778642172520919,-0.3794979305312319,0.15764218171954278,-0.07479769371951606,0.351
5.665300130844116,0.14414013538463818,-0.1912058635365181,0.15062110735384254,-0.006533597391853052,0.351
5.675489187240601,-0.24319812907520094,-0.18992769887611816,0.08351663351583306,-0.05118641043116327,0.351
5.68572211265564,0.09212607470019951,0.040463191893326915,0.006126857491316466,-0.08074256133266063,0.351
5.695987939834595,0.05621299566876742,-0.05515583069544714,0.032921478307031043,-0.08103378457776797,0.336
5.706215858459473,-0.13624017904454266,-0.39849058877986265,0.006597216214753135,-0.11381979946404014,0.336
5.716543674468994,0.06258389951199085,-0.2458195582072713,-0.021334750301590866,-0.11992205794843878,0.336
5.7267186641693115,0.16034421486561043,0.28895800473784017,-0.05708784650607482,0.009748044069254641,0.336
5.7368927001953125,0.0961630977446726,-1.8827577640629973,-0.015052295804689891,-0.03187488302089643,0.336
5.747059345245361,0.028684273051283276,-0.3298638536386035,-0.006576143093053197,-0.1824206033805954,0.336
5.757275581359863,-0.0021312052660895555,-0.08226265588894736,-0.02904823579147018,-0.07741896956372162,0.322
5.767437219619751,-0.18706611687465702,-0.5182467641700603,-0.031492844747578776,0.004770739789771425,0.322
5.777597904205322,0.21212549614511458,-0.05755258435043706,-0.08807908510100307,-0.04288226462134162,0.322
5.787765741348267,0.026053596296999253,-0.49996672011255977,-0.08153130351987233,-0.1056012848172016,0.322
5.797953844070435,0.05066764369035045,-0.4040191628898609,-0.0360924989525415,-0.03447288311278664,0.312
5.80812931060791,-0.06613748844891311,-0.5474367085669585,-0.042217983435250024,0.08768814085327575,0.312
5.8183066844940186,0.18049518532357692,-0.3321619196010656,-0.029604578034708007,0.0048968094673582305,0.312
5.82847261428833,0.03974890376311753,-0.2634508307129632,-0.008196040552740369,-0.07978434970419414,0.312
5.838653087615967,0.21543230413669381,-0.32198791241818764,-0.12098694728891693,0.013462327914643208,0.312
5.848814010620117,0.3197081738920219,-0.49529962520076215,-0.09804841381657098,-0.012947156331613044,0.312
5.858976602554321,-0.2793414189051048,-0.5550907962830528,-0.12920390541078688,0.08973892827138248,0.303
5.869138479232788,0.023954058758696082,-0.5565843794169677,-0.12189937113249748,0.11392478579555387,0.303
5.879306077957153,-0.04636585966353179,-0.3371631964512422,-0.12630515892768862,-0.017257301075187508,0.303
5.889468193054199,-0.1293052941796682,-0.2788357840884229,-0.08240174671626439,-0.005585156951041517,0.303
5.899631977081299,0.10824924214403395,-0.3492137725057476,-0.13688997846022113,0.06792016731262294,0.3
5.909822940826416,0.31843381249482466,-0.732791609509421,-0.10345892992698699,0.08549923895091865,0.3
5.920026540756226,0.3860951426514023,-0.3357703691695907,-0.0203506913594814,0.08903485452152415,0.3
5.93024206161499,-0.09681561290558906,-0.3374580490785378,-0.052012731988853665,0.14580116792926162,0.3
5.940418243408203,0.1611775661869198,-0.07120741917907743,-0.03937963144560036,0.23416601879576732,0.3
5.950574636459351,0.18710960913557367,-0.456793250081244,0.0866339050970392,0.16964912022544848,0.3
5.960759401321411,0.037456146621609517,0.013418015759950865,0.041180615506911676,0.19561737558538395,0.298
5.970911741256714,0.11279017870481027,-0.43405614327372616,0.019372530357214646,0.2557773235545351,0.298
5.981062650680542,0.15490876699085726,-0.2685371170919194,0.03820548808277917,0.14514560360287826,0.298
5.991286993026733,-0.08470599013066431,-0.06983430865437745,-0.05572921594208091,0.1184962066953234,0.298
6.002312421798706,0.2867974450875263,-0.06983430865437745,-0.05572921594208091,0.1184962066953234,0.304
