time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
5.649075508117676,-0.3763581828954182,-0.020571783477458354,-0.487043236104261,-0.027801549359280198,0.396
5.659242630004883,-0.1825477034461535,0.41533576790384513,-0.48395055707717144,0.00678967567667349,0.396
5.669408559799194,-0.33128228059254167,-0.02589916469564797,-0.5204448577444051,-0.10027679469132615,0.396
5.67957067489624,-0.12251477326510961,-0.00263727211510037,-0.4240557998698337,-0.06974447199319078,0.396
5.689743518829346,-0.19217459382357013,-0.0030031998630485166,-0.3934819553521078,-0.03994313928641899,0.396
5.699931621551514,-0.19281749383628297,0.22383511848947046,-0.46770519533018134,-0.0564483321897829,0.396
5.710098028182983,-0.20491494266719976,-0.008285568583623436,-0.37337635337198666,-0.06534332118066623,0.399
5.720266342163086,-0.18682105720629688,0.16350066579726763,-0.35392264438240645,-0.03240203238734159,0.399
5.730428457260132,-0.1548034651527784,0.009451252511996069,-0.3591952305533206,-0.011681423087172932,0.399
5.740638017654419,-0.11205161657058371,0.3633333676801659,-0.36781352746626034,-0.0991644538229006,0.399
5.7508225440979,-0.13858035506144317,-0.033360224037512216,-0.3085656774909491,-0.0620472036096231,0.396
5.761266231536865,0.04626901958304966,0.03189114851660808,-0.2698231858761979,-0.06811783450756653,0.396
5.771563529968262,-0.18085388388705137,0.031662308970510485,-0.3383004134638471,0.0023401072449328597,0.396
5.781772136688232,-0.03506756620758648,0.20893044312833087,-0.2995065287011414,-0.07537870471420281,0.396
5.792044162750244,0.11789569132492042,0.16801642911445405,-0.3315251325163043,-0.11309214934986084,0.396
5.802222013473511,-0.14468359861664404,-0.024892016269849944,-0.21027397072799914,-0.1025255182256584,0.393
5.812389135360718,-0.1262243627115316,-0.020241023300820147,-0.2157178800704111,-0.06183808550671234,0.393
5.822592258453369,0.003950859425691146,0.1907072297531763,-0.17541406455627634,-0.041188068805998845,0.393
5.832759857177734,-0.09448807460973656,0.036318838535683094,-0.20569221654052675,-0.0750477919265212,0.393
5.843018531799316,0.024513181692825962,0.1949115136274787,-0.2382761210068558,-0.08495070973054374,0.396
5.8532023429870605,-0.141196375573392,-0.0065409246226073876,-0.20913821282753478,-0.11365747664717961,0.396
5.8634114265441895,0.2780889778951765,-0.06109125032559613,-0.18684861421331211,-0.07465072935683296,0.396
5.873584747314453,-0.33742417574856787,-0.04591114799407841,-0.16271498307959145,-0.054458705347850696,0.396
5.883916854858398,0.03242736291849371,0.01930211396502725,-0.20859785677464276,-0.1319158447886093,0.396
5.894151210784912,0.05489645645003333,0.0007606671183509318,-0.163965331302796,-0.0393686116082754,0.396
5.9044029712677,0.04387845603129606,0.013032405024822027,-0.1454463614439337,-0.06222142106208725,0.398
5.914573907852173,-0.17947380896004372,-0.035369537479166144,-0.09949066170008533,0.008178245549318397,0.398
5.924739122390747,0.06931213129087839,-0.043971287512767826,-0.08984776862070734,-0.01970185413097031,0.398
5.934996843338013,-0.1650955407565863,-0.09374640182157858,-0.150838846573194,0.06220960708555977,0.398
5.94516134262085,-0.09801609671890607,-0.03792486187689514,-0.11003169679067626,0.03363330974918938,0.394
5.955327272415161,0.12630614548995203,0.35571843045888657,-0.04847471524352401,0.019271647748922247,0.394
5.965496301651001,-0.17466414535655914,-0.19863548785135737,-0.03933893633839998,0.08054395724160081,0.394
5.975662469863892,0.22883683662784124,-0.02113830180764684,-0.03581817053025046,0.020368231887544774,0.394
5.985905408859253,-0.12461292473389442,0.02186149997438158,-0.057299399217994,0.05868957570811115,0.394
5.996113538742065,0.05169352797643566,0.014306650896808947,0.030659324744974625,0.03633606774293813,0.394
