pc_time_s,pc_time_iso,cf_time_ms,session_id,motif_id,motif_type,motif_phase,rep_index,motif_param_json,flight_phase,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rate_deg_s,cmd_height_m,cmd_vx_raw_m_s,cmd_vy_raw_m_s,cmd_yaw_rate_raw_deg_s,cmd_height_raw_m,safety_override_active,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,flow_delta_x_px,flow_delta_y_px,flow_squal,zrange_mm,zrange_m,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,roll_deg,pitch_deg,yaw_deg,kalman_state_z_m,kalman_state_pz,kalman_var_z,kalman_var_pz,battery_v,battery_level_pct,pm_state,motor_m1,motor_m2,motor_m3,motor_m4,range_front_m,range_back_m,range_left_m,range_right_m,range_up_m,baro_asl_m,baro_pressure_hpa,baro_temp_c,safety_flag,should_land,event
1783648356.551031,2026-07-09T18:52:36,124837,20260709_185042,mixed_free_2,mixed_free,sines,0,"{""segments"": [{""motif_type"": ""sum_of_sines"", ""params"": {""n_components"": 2, ""freq_range_hz"": [0.2, 0.4], ""amp_mps"": 0.3, ""duration_s"": 6.0, ""axis"": ""x"", ""seed"": 7}}, {""motif_type"": ""offset_turn"", ""params"": {""forward_speed_mps"": 0.25, ""yaw_rate_deg_s"": 30.0, ""straight_s"": 0.8, ""turn_s"": 1.2}}]}",trajectory,0.1216372779317796,0.0,0.0,0.4,0.1216372779317796,0.0,0.0,0.4,False,0.006045940797775984,0.002766689984127879,0.9932273030281067,-0.7602710723876953,2.0243773460388184,3.355579137802124,0.0,0.0,117.0,402.0,0.402,-0.9027014374732971,-0.43380481004714966,0.3988688290119171,0.1002216637134552,-0.008531645871698856,0.008931529708206654,-0.08449655026197433,-0.044158149510622025,-0.867285966873169,0.3988693356513977,0.009088702499866486,3.322556040075142e-06,0.00018582757911644876,3.526099681854248,10.0,0.0,40909.0,46543.0,42287.0,42885.0,32.766,0.964,32.766,0.877,32.766,2024.027099609375,809.4729614257812,28.564979553222656,,False,
1783648356.56137,2026-07-09T18:52:36,124847,20260709_185042,mixed_free_2,mixed_free,sines,0,"{""segments"": [{""motif_type"": ""sum_of_sines"", ""params"": {""n_components"": 2, ""freq_range_hz"": [0.2, 0.4], ""amp_mps"": 0.3, ""duration_s"": 6.0, ""axis"": ""x"", ""seed"": 7}}, {""motif_type"": ""offset_turn"", ""params"": {""forward_speed_mps"": 0.25, ""yaw_rate_deg_s"": 30.0, ""straight_s"": 0.8, ""turn_s"": 1.2}}]}",trajectory,0.1216372779317796,0.0,0.0,0.4,0.1216372779317796,0.0,0.0,0.4,False,0.0061615630984306335,-0.006785107776522636,0.9975230693817139,0.5327917337417603,3.316030263900757,0.3045654296875,0.0,0.0,120.0,402.0,0.402,-0.8994419574737549,-0.4337792694568634,0.4002230167388916,0.10275154560804367,-0.007875964045524597,0.016189318150281906,-0.10044962912797928,-0.10765840858221054,-0.8403209447860718,0.3988693356513977,0.009088702499866486,3.322556040075142e-06,0.00018582757911644876,3.526099681854248,10.0,0.0,40909.0,46543.0,42287.0,42885.0,32.766,0.964,32.766,0.877,32.766,2024.027099609375,809.4729614257812,28.564979553222656,,False,
1783648356.571616,2026-07-09T18:52:36,124857,20260709_185042,mixed_free_2,mixed_free,sines,0,"{""segments"": [{""motif_type"": ""sum_of_sines"", ""params"": {""n_components"": 2, ""freq_range_hz"": [0.2, 0.4], ""amp_mps"": 0.3, ""duration_s"": 6.0, ""axis"": ""x"", ""seed"": 7}}, {""motif_type"": ""offset_turn"", ""params"": {""forward_speed_mps"": 0.25, ""yaw_rate_deg_s"": 30.0, ""straight_s"": 0.8, ""turn_s"": 1.2}}]}",trajectory,0.12215942241663749,0.0,0.0,0.4,0.12215942241663749,0.0,0.0,0.4,False,0.00614984892308712,-0.009218386374413967,0.9992582201957703,0.8624945878982544,1.5233261585235596,1.4433887004852295,0.0,0.0,118.0,402.0,0.402,-0.8994419574737549,-0.4337792694568634,0.4002230167388916,0.10275154560804367,-0.007875964045524597,0.016189318150281906,-0.10044962912797928,-0.10765840858221054,-0.8403209447860718,0.3988693356513977,0.009088702499866486,3.322556040075142e-06,0.00018582757911644876,3.526099681854248,10.0,0.0,40909.0,46543.0,42287.0,42885.0,32.766,0.964,32.766,0.877,32.766,2024.027099609375,809.4729614257812,28.564979553222656,,False,
1783648356.5818288,2026-07-09T18:52:36,124867,20260709_185042,mixed_free_2,mixed_free,sines,0,"{""segments"": [{""motif_type"": ""sum_of_sines"", ""params"": {""n_components"": 2, ""freq_range_hz"": [0.2, 0.4], ""amp_mps"": 0.3, ""duration_s"": 6.0, ""axis"": ""x"", ""seed"": 7}}, {""motif_type"": ""offset_turn"", ""params"": {""forward_speed_mps"": 0.25, ""yaw_rate_deg_s"": 30.0, ""straight_s"": 0.8, ""turn_s"": 1.2}}]}",trajectory,0.12215942241663749,0.0,0.0,0.4,0.12215942241663749,0.0,0.0,0.4,False,0.005745649803429842,-0.0155337480828166,0.9882753491401672,1.3882297277450562,3.6658735275268555,2.089620351791382,0.0,0.0,119.0,402.0,0.402,-0.8973838090896606,-0.43393364548683167,0.4005384147167206,0.10308194160461426,-0.007553788833320141,0.015418095514178276,-0.08272548764944077,-0.1517857313156128,-0.8160058856010437,0.40069159865379333,0.015484423376619816,3.4208874239993747e-06,0.00019101150974165648,3.5313782691955566,10.0,0.0,42196.0,44286.0,41318.0,43644.0,32.766,0.988,32.766,0.877,32.766,2024.0325927734375,809.4725341796875,28.565584182739258,,False,
1783648356.5920322,2026-07-09T18:52:36,124877,20260709_185042,mixed_free_2,mixed_free,sines,0,"{""segments"": [{""motif_type"": ""sum_of_sines"", ""params"": {""n_components"": 2, ""freq_range_hz"": [0.2, 0.4], ""amp_mps"": 0.3, ""duration_s"": 6.0, ""axis"": ""x"", ""seed"": 7}}, {""motif_type"": ""offset_turn"", ""params"": {""forward_speed_mps"": 0.25, ""yaw_rate_deg_s"": 30.0, ""straight_s"": 0.8, ""turn_s"": 1.2}}]}",trajectory,0.12256119752118132,0.0,0.0,0.4,0.12256119752118132,0.0,0.0,0.4,False,0.0017047511646524072,-0.002949272748082876,1.0006030797958374,-0.40763768553733826,3.6365888118743896,2.7701470851898193,1.0,-3.0,128.0,402.0,0.402,-0.8973838090896606,-0.43393364548683167,0.4005384147167206,0.10308194160461426,-0.007553788833320141,0.015418095514178276,-0.08272548764944077,-0.1517857313156128,-0.8160058856010437,0.40069159865379333,0.015484423376619816,3.4208874239993747e-06,0.00019101150974165648,3.5313782691955566,10.0,0.0,42196.0,44286.0,41318.0,43644.0,32.766,0.988,32.766,0.877,32.766,2024.0325927734375,809.4725341796875,28.565584182739258,,False,
1783648356.6022248,2026-07-09T18:52:36,124887,20260709_185042,mixed_free_2,mixed_free,sines,0,"{""segments"": [{""motif_type"": ""sum_of_sines"", ""params"": {""n_components"": 2, ""freq_range_hz"": [0.2, 0.4], ""amp_mps"": 0.3, ""duration_s"": 6.0, ""axis"": ""x"", ""seed"": 7}}, {""motif_type"": ""offset_turn"", ""params"": {""forward_speed_mps"": 0.25, ""yaw_rate_deg_s"": 30.0, ""straight_s"": 0.8, ""turn_s"": 1.2}}]}",trajectory,0.12256119752118132,0.0,0.0,0.4,0.12256119752118132,0.0,0.0,0.4,False,0.00849521066993475,0.007622499484568834,0.9908725619316101,-0.24409063160419464,2.1662027835845947,0.7553104758262634,0.0,0.0,120.0,402.0,0.402,-0.8924894332885742,-0.4352964758872986,0.4008331298828125,0.1088450476527214,-0.009522654116153717,0.01428863126784563,-0.061006370931863785,-0.25716084241867065,-0.7691501379013062,0.40069159865379333,0.015484423376619816,3.4208874239993747e-06,0.00019101150974165648,3.5313782691955566,10.0,0.0,42196.0,44286.0,41318.0,43644.0,32.766,0.988,32.766,0.877,32.766,2024.0325927734375,809.4725341796875,28.565584182739258,,False,
1783648356.612441,2026-07-09T18:52:36,124897,20260709_185042,mixed_free_2,mixed_free,sines,0,"{""segments"": [{""motif_type"": ""sum_of_sines"", ""params"": {""n_components"": 2, ""freq_range_hz"": [0.2, 0.4], ""amp_mps"": 0.3, ""duration_s"": 6.0, ""axis"": ""x"", ""seed"": 7}}, {""motif_type"": ""offset_turn"", ""params"": {""forward_speed_mps"": 0.25, ""yaw_rate_deg_s"": 30.0, ""straight_s"": 0.8, ""turn_s"": 1.2}}]}",trajectory,0.12283851242534172,0.0,0.0,0.4,0.12283851242534172,0.0,0.0,0.4,False,0.004001465626060963,0.006644010543823242,0.9947329163551331,1.5342373847961426,2.049006938934326,1.7853165864944458,0.0,0.0,123.0,400.0,0.4,-0.8924894332885742,-0.4352964758872986,0.4008331298828125,0.1088450476527214,-0.009522654116153717,0.01428863126784563,-0.061006370931863785,-0.25716084241867065,-0.7691501379013062,0.40069159865379333,0.015484423376619816,3.4208874239993747e-06,0.00019101150974165648,3.5313782691955566,10.0,0.0,42196.0,44286.0,41318.0,43644.0,32.766,0.988,32.766,0.877,32.766,2024.0325927734375,809.4725341796875,28.565584182739258,,False,
1783648356.62263,2026-07-09T18:52:36,124907,20260709_185042,mixed_free_2,mixed_free,sines,0,"{""segments"": [{""motif_type"": ""sum_of_sines"", ""params"": {""n_components"": 2, ""freq_range_hz"": [0.2, 0.4], ""amp_mps"": 0.3, ""duration_s"": 6.0, ""axis"": ""x"", ""seed"": 7}}, {""motif_type"": ""offset_turn"", ""params"": {""forward_speed_mps"": 0.25, ""yaw_rate_deg_s"": 30.0, ""straight_s"": 0.8, ""turn_s"": 1.2}}]}",trajectory,0.12283851242534172,0.0,0.0,0.4,0.12283851242534172,0.0,0.0,0.4,False,0.003991321194916964,0.0016925788950175047,0.9865718483924866,0.6961126923561096,1.9431822299957275,2.4262032508850098,0.0,-1.0,130.0,400.0,0.4,-0.8903141617774963,-0.43548816442489624,0.40063410997390747,0.10964535921812057,-0.009342048317193985,0.010827505961060524,-0.049067527055740356,-0.28579065203666687,-0.7423496246337891,0.40069159865379333,0.015484423376619816,3.4208874239993747e-06,0.00019101150974165648,3.5313782691955566,10.0,0.0,42196.0,44286.0,41318.0,43644.0,32.766,0.988,32.766,0.877,32.766,2024.0325927734375,809.4725341796875,28.565584182739258,,False,
1783648356.6328058,2026-07-09T18:52:36,124917,20260709_185042,mixed_free_2,mixed_free,sines,0,"{""segments"": [{""motif_type"": ""sum_of_sines"", ""params"": {""n_components"": 2, ""freq_range_hz"": [0.2, 0.4], ""amp_mps"": 0.3, ""duration_s"": 6.0, ""axis"": ""x"", ""seed"": 7}}, {""motif_type"": ""offset_turn"", ""params"": {""forward_speed_mps"": 0.25, ""yaw_rate_deg_s"": 30.0, ""straight_s"": 0.8, ""turn_s"": 1.2}}]}",trajectory,0.12299034303045675,0.0,0.0,0.4,0.12299034303045675,0.0,0.0,0.4,False,0.0074835470877587795,0.0026953809428960085,0.9835619330406189,0.9283388257026672,-1.2379059791564941,2.153079032897949,0.0,0.0,127.0,400.0,0.4,-0.8903141617774963,-0.43548816442489624,0.40063410997390747,0.10964535921812057,-0.009342048317193985,0.010827505961060524,-0.049067527055740356,-0.28579065203666687,-0.7423496246337891,0.40083760023117065,0.00977678969502449,3.3226499454031e-06,0.000185891316505149,3.526099681854248,10.0,0.0,41224.0,46496.0,42572.0,41600.0,32.766,0.988,32.766,0.893,32.766,2024.0325927734375,809.4725341796875,28.565584182739258,,False,
1783648356.6429946,2026-07-09T18:52:36,124927,20260709_185042,mixed_free_2,mixed_free,sines,0,"{""segments"": [{""motif_type"": ""sum_of_sines"", ""params"": {""n_components"": 2, ""freq_range_hz"": [0.2, 0.4], ""amp_mps"": 0.3, ""duration_s"": 6.0, ""axis"": ""x"", ""seed"": 7}}, {""motif_type"": ""offset_turn"", ""params"": {""forward_speed_mps"": 0.25, ""yaw_rate_deg_s"": 30.0, ""straight_s"": 0.8, ""turn_s"": 1.2}}]}",trajectory,0.12299034303045675,0.0,0.0,0.4,0.12299034303045675,0.0,0.0,0.4,False,0.0024060506839305162,-0.007695923559367657,0.9883666634559631,-2.0904159545898438,2.4919540882110596,2.342829942703247,0.0,-1.0,121.0,400.0,0.4,-0.8885674476623535,-0.43564629554748535,0.40083760023117065,0.10977569222450256,-0.009115428663790226,0.009216544218361378,-0.04458600655198097,-0.28463757038116455,-0.703035295009613,0.40083760023117065,0.00977678969502449,3.3226499454031e-06,0.000185891316505149,3.526099681854248,10.0,0.0,41224.0,46496.0,42572.0,41600.0,32.766,0.988,32.766,0.893,32.766,2024.0325927734375,809.4725341796875,28.565584182739258,,False,
1783648356.6532059,2026-07-09T18:52:36,124941,20260709_185042,mixed_free_2,mixed_free,sines,0,"{""segments"": [{""motif_type"": ""sum_of_sines"", ""params"": {""n_components"": 2, ""freq_range_hz"": [0.2, 0.4], ""amp_mps"": 0.3, ""duration_s"": 6.0, ""axis"": ""x"", ""seed"": 7}}, {""motif_type"": ""offset_turn"", ""params"": {""forward_speed_mps"": 0.25, ""yaw_rate_deg_s"": 30.0, ""straight_s"": 0.8, ""turn_s"": 1.2}}]}",trajectory,0.12301586696675362,0.0,0.0,0.4,0.12301586696675362,0.0,0.0,0.4,False,0.006790634710341692,-0.008567052893340588,0.9872355461120605,-1.836155652999878,2.26033878326416,1.689194917678833,0.0,0.0,125.0,404.0,0.404,-0.8869073390960693,-0.4355441927909851,0.4021824300289154,0.10974277555942535,-0.00845480989664793,0.01256758626550436,-0.09502393007278442,-0.3007428050041199,-0.6652384400367737,0.40083760023117065,0.00977678969502449,3.3226499454031e-06,0.000185891316505149,3.526099681854248,10.0,0.0,41224.0,46496.0,42572.0,41600.0,32.766,0.988,32.766,0.893,32.766,2024.0325927734375,809.4725341796875,28.565584182739258,,False,
1783648356.6634183,2026-07-09T18:52:36,124947,20260709_185042,mixed_free_2,mixed_free,sines,0,"{""segments"": [{""motif_type"": ""sum_of_sines"", ""params"": {""n_components"": 2, ""freq_range_hz"": [0.2, 0.4], ""amp_mps"": 0.3, ""duration_s"": 6.0, ""axis"": ""x"", ""seed"": 7}}, {""motif_type"": ""offset_turn"", ""params"": {""forward_speed_mps"": 0.25, ""yaw_rate_deg_s"": 30.0, ""straight_s"": 0.8, ""turn_s"": 1.2}}]}",trajectory,0.12301586696675362,0.0,0.0,0.4,0.12301586696675362,0.0,0.0,0.4,False,0.005951591767370701,-0.0017683710902929306,0.9963393211364746,-0.4349960386753082,-1.5527598857879639,2.684375047683716,1.0,-1.0,127.0,404.0,0.404,-0.8869073390960693,-0.4355441927909851,0.4021824300289154,0.10974277555942535,-0.00845480989664793,0.01256758626550436,-0.09502393007278442,-0.3007428050041199,-0.6652384400367737,0.40083760023117065,0.00977678969502449,3.3226499454031e-06,0.000185891316505149,3.526099681854248,10.0,0.0,41224.0,46496.0,42572.0,41600.0,32.766,0.988,32.766,0.893,32.766,2024.0325927734375,809.4725341796875,28.565584182739258,,False,
1783648356.6735964,2026-07-09T18:52:36,124961,20260709_185042,mixed_free_2,mixed_free,sines,0,"{""segments"": [{""motif_type"": ""sum_of_sines"", ""params"": {""n_components"": 2, ""freq_range_hz"": [0.2, 0.4], ""amp_mps"": 0.3, ""duration_s"": 6.0, ""axis"": ""x"", ""seed"": 7}}, {""motif_type"": ""offset_turn"", ""params"": {""forward_speed_mps"": 0.25, ""yaw_rate_deg_s"": 30.0, ""straight_s"": 0.8, ""turn_s"": 1.2}}]}",trajectory,0.12291428952139156,0.0,0.0,0.4,0.12291428952139156,0.0,0.0,0.4,False,0.006487187463790178,-0.008267568424344063,0.9984161257743835,-0.9544439315795898,-1.5812747478485107,1.5363826751708984,1.0,-1.0,122.0,404.0,0.404,-0.8858885765075684,-0.4376479983329773,0.4024163484573364,0.10853096842765808,-0.011797824874520302,0.010879985988140106,-0.1106574758887291,-0.27794432640075684,-0.6117122173309326,0.40083760023117065,0.00977678969502449,3.3226499454031e-06,0.000185891316505149,3.526099681854248,10.0,0.0,41224.0,46496.0,42572.0,41600.0,32.766,0.988,32.766,0.893,32.766,2024.0325927734375,809.4725341796875,28.565584182739258,,False,
1783648356.6838026,2026-07-09T18:52:36,124967,20260709_185042,mixed_free_2,mixed_free,sines,0,"{""segments"": [{""motif_type"": ""sum_of_sines"", ""params"": {""n_components"": 2, ""freq_range_hz"": [0.2, 0.4], ""amp_mps"": 0.3, ""duration_s"": 6.0, ""axis"": ""x"", ""seed"": 7}}, {""motif_type"": ""offset_turn"", ""params"": {""forward_speed_mps"": 0.25, ""yaw_rate_deg_s"": 30.0, ""straight_s"": 0.8, ""turn_s"": 1.2}}]}",trajectory,0.12291428952139156,0.0,0.0,0.4,0.12291428952139156,0.0,0.0,0.4,False,0.009173122234642506,-0.008369885385036469,0.9936715960502625,1.8679969310760498,-0.39404258131980896,2.1702990531921387,0.0,0.0,122.0,404.0,0.404,-0.8858885765075684,-0.4376479983329773,0.4024163484573364,0.10853096842765808,-0.011797824874520302,0.010879985988140106,-0.1106574758887291,-0.27794432640075684,-0.6117122173309326,0.4025249779224396,0.011355577036738396,3.420920393182314e-06,0.0001910669234348461,3.5313782691955566,10.0,0.0,42473.0,46219.0,41373.0,41395.0,32.766,0.977,32.766,0.893,32.766,2024.0052490234375,809.4747314453125,28.56849479675293,,False,
1783648356.693989,2026-07-09T18:52:36,124981,20260709_185042,mixed_free_2,mixed_free,sines,0,"{""segments"": [{""motif_type"": ""sum_of_sines"", ""params"": {""n_components"": 2, ""freq_range_hz"": [0.2, 0.4], ""amp_mps"": 0.3, ""duration_s"": 6.0, ""axis"": ""x"", ""seed"": 7}}, {""motif_type"": ""offset_turn"", ""params"": {""forward_speed_mps"": 0.25, ""yaw_rate_deg_s"": 30.0, ""straight_s"": 0.8, ""turn_s"": 1.2}}]}",trajectory,0.12268424038513101,0.0,0.0,0.4,0.12268424038513101,0.0,0.0,0.4,False,0.012827037833631039,-0.01044258289039135,0.9854176044464111,-2.011972665786743,0.4833645522594452,1.170649766921997,1.0,-1.0,126.0,404.0,0.404,-0.8841264843940735,-0.43879640102386475,0.4026317298412323,0.10870590806007385,-0.01317871268838644,0.010372988879680634,-0.10551419109106064,-0.2890874147415161,-0.584455132484436,0.4025249779224396,0.011355577036738396,3.420920393182314e-06,0.0001910669234348461,3.5313782691955566,10.0,0.0,42473.0,46219.0,41373.0,41395.0,32.766,0.977,32.766,0.893,32.766,2024.0052490234375,809.4747314453125,28.56849479675293,,False,
1783648356.7041855,2026-07-09T18:52:36,124987,20260709_185042,mixed_free_2,mixed_free,sines,0,"{""segments"": [{""motif_type"": ""sum_of_sines"", ""params"": {""n_components"": 2, ""freq_range_hz"": [0.2, 0.4], ""amp_mps"": 0.3, ""duration_s"": 6.0, ""axis"": ""x"", ""seed"": 7}}, {""motif_type"": ""offset_turn"", ""params"": {""forward_speed_mps"": 0.25, ""yaw_rate_deg_s"": 30.0, ""straight_s"": 0.8, ""turn_s"": 1.2}}]}",trajectory,0.12268424038513101,0.0,0.0,0.4,0.12268424038513101,0.0,0.0,0.4,False,0.010456017218530178,-0.002600693376734853,0.9892976880073547,-0.8177738785743713,2.081817388534546,3.066178321838379,0.0,-1.0,126.0,404.0,0.404,-0.8841264843940735,-0.43879640102386475,0.4026317298412323,0.10870590806007385,-0.01317871268838644,0.010372988879680634,-0.10551419109106064,-0.2890874147415161,-0.584455132484436,0.4025249779224396,0.011355577036738396,3.420920393182314e-06,0.0001910669234348461,3.5313782691955566,10.0,0.0,42473.0,46219.0,41373.0,41395.0,32.766,0.977,32.766,0.893,32.766,2024.0052490234375,809.4747314453125,28.56849479675293,,False,
1783648356.714417,2026-07-09T18:52:36,125001,20260709_185042,mixed_free_2,mixed_free,sines,0,"{""segments"": [{""motif_type"": ""sum_of_sines"", ""params"": {""n_components"": 2, ""freq_range_hz"": [0.2, 0.4], ""amp_mps"": 0.3, ""duration_s"": 6.0, ""axis"": ""x"", ""seed"": 7}}, {""motif_type"": ""offset_turn"", ""params"": {""forward_speed_mps"": 0.25, ""yaw_rate_deg_s"": 30.0, ""straight_s"": 0.8, ""turn_s"": 1.2}}]}",trajectory,0.12232537658247601,0.0,0.0,0.4,0.12232537658247601,0.0,0.0,0.4,False,0.009684276767075062,-0.0019810451194643974,0.9892181158065796,-0.014762051403522491,-4.063065052032471,2.654836893081665,0.0,-1.0,128.0,399.0,0.399,-0.8832118511199951,-0.43866345286369324,0.40118107199668884,0.10732870548963547,-0.012122489511966705,-0.0005831882008351386,-0.10419011116027832,-0.28316518664360046,-0.5256403088569641,0.4025249779224396,0.011355577036738396,3.420920393182314e-06,0.0001910669234348461,3.5313782691955566,10.0,0.0,42473.0,46219.0,41373.0,41395.0,32.766,0.977,32.766,0.893,32.766,2024.0052490234375,809.4747314453125,28.56849479675293,,False,
1783648356.7246041,2026-07-09T18:52:36,125012,20260709_185042,mixed_free_2,mixed_free,sines,0,"{""segments"": [{""motif_type"": ""sum_of_sines"", ""params"": {""n_components"": 2, ""freq_range_hz"": [0.2, 0.4], ""amp_mps"": 0.3, ""duration_s"": 6.0, ""axis"": ""x"", ""seed"": 7}}, {""motif_type"": ""offset_turn"", ""params"": {""forward_speed_mps"": 0.25, ""yaw_rate_deg_s"": 30.0, ""straight_s"": 0.8, ""turn_s"": 1.2}}]}",trajectory,0.12232537658247601,0.0,0.0,0.4,0.12232537658247601,0.0,0.0,0.4,False,0.015095159411430359,-0.002653617411851883,0.9954330921173096,0.8587544560432434,-8.235614776611328,2.5169219970703125,0.0,-1.0,124.0,399.0,0.399,-0.8832118511199951,-0.43866345286369324,0.40118107199668884,0.10732870548963547,-0.012122489511966705,-0.0005831882008351386,-0.10419011116027832,-0.28316518664360046,-0.5256403088569641,0.40115147829055786,-0.0018912112573161721,3.3225974220840726e-06,0.00018588840612210333,3.5313782691955566,10.0,0.0,42473.0,46219.0,41373.0,41395.0,32.766,0.977,32.766,0.893,32.766,2024.0052490234375,809.4747314453125,28.56849479675293,,False,
1783648356.73478,2026-07-09T18:52:36,125021,20260709_185042,mixed_free_2,mixed_free,sines,0,"{""segments"": [{""motif_type"": ""sum_of_sines"", ""params"": {""n_components"": 2, ""freq_range_hz"": [0.2, 0.4], ""amp_mps"": 0.3, ""duration_s"": 6.0, ""axis"": ""x"", ""seed"": 7}}, {""motif_type"": ""offset_turn"", ""params"": {""forward_speed_mps"": 0.25, ""yaw_rate_deg_s"": 30.0, ""straight_s"": 0.8, ""turn_s"": 1.2}}]}",trajectory,0.1218358049579631,0.0,0.0,0.4,0.1218358049579631,0.0,0.0,0.4,False,0.006464920472353697,-0.0021476377733051777,1.00017249584198,-0.9288955330848694,-3.903928518295288,1.7663462162017822,0.0,-2.0,125.0,399.0,0.399,-0.8815319538116455,-0.43867227435112,0.4011508524417877,0.10743136703968048,-0.0113394008949399,-0.002271727891638875,-0.1002267599105835,-0.16834184527397156,-0.4837441146373749,0.40115147829055786,-0.0018912112573161721,3.3225974220840726e-06,0.00018588840612210333,3.526099681854248,10.0,0.0,42498.0,44834.0,42198.0,43414.0,32.766,0.977,32.766,0.882,32.766,2024.0052490234375,809.4747314453125,28.56849479675293,,False,
