pc_time_s,pc_time_iso,cf_time_ms,session_id,motif_id,motif_type,motif_phase,rep_index,motif_param_json,flight_phase,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rate_deg_s,cmd_height_m,cmd_vx_raw_m_s,cmd_vy_raw_m_s,cmd_yaw_rate_raw_deg_s,cmd_height_raw_m,safety_override_active,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,flow_delta_x_px,flow_delta_y_px,flow_squal,zrange_mm,zrange_m,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,roll_deg,pitch_deg,yaw_deg,kalman_state_z_m,kalman_state_pz,kalman_var_z,kalman_var_pz,battery_v,battery_level_pct,pm_state,motor_m1,motor_m2,motor_m3,motor_m4,range_front_m,range_back_m,range_left_m,range_right_m,range_up_m,baro_asl_m,baro_pressure_hpa,baro_temp_c,safety_flag,should_land,event
1783642906.2589161,2026-07-09T17:21:46,728506,20260709_172133,hover_d3s,hover,hold,0,"{""duration_s"": 3.0}",landing,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,0.0006858549313619733,0.0017687204526737332,0.9751690030097961,5.782182693481445,-3.2342867851257324,-1.7934812307357788,0.0,-2.0,138.0,246.0,0.246,0.041198305785655975,3.581191413104534e-05,0.2417447566986084,0.03960460051894188,0.020067764446139336,-0.1784636378288269,-0.18718406558036804,0.43930768966674805,-0.4293246567249298,0.2494189590215683,-0.16795586049556732,4.070500381203601e-06,0.00022119782806839794,3.7953078746795654,10.0,0.0,39078.0,43772.0,38066.0,39908.0,2.358,32.766,32.766,1.688,0.027,2018.96923828125,809.9222412109375,35.03755569458008,obstacle_up_land,True,
1783642906.2690651,2026-07-09T17:21:46,728520,20260709_172133,hover_d3s,hover,hold,0,"{""duration_s"": 3.0}",landing,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,0.0006877284031361341,0.01092483475804329,0.9748541712760925,3.1942341327667236,1.2548632621765137,-2.5485551357269287,1.0,0.0,135.0,246.0,0.246,0.0422048419713974,-0.0018128403462469578,0.23812973499298096,0.03854994848370552,0.01575160212814808,-0.18343083560466766,-0.07904649525880814,0.48350590467453003,-0.4694899916648865,0.2399471402168274,-0.1811463087797165,4.070197519467911e-06,0.00022217250079847872,3.790029287338257,10.0,0.0,39608.0,43616.0,38650.0,41942.0,2.345,32.766,32.766,1.688,0.027,2018.96923828125,809.9222412109375,35.03755569458008,obstacle_up_land,True,
1783642906.279289,2026-07-09T17:21:46,728526,20260709_172133,hover_d3s,hover,hold,0,"{""duration_s"": 3.0}",landing,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,0.008719832636415958,0.00025564077077433467,0.9696494936943054,2.485851287841797,-0.8397536873817444,-1.6121371984481812,-1.0,-3.0,134.0,241.0,0.241,0.0422048419713974,-0.0018128403462469578,0.23812973499298096,0.03854994848370552,0.01575160212814808,-0.18343083560466766,-0.07904649525880814,0.48350590467453003,-0.4694899916648865,0.2399471402168274,-0.1811463087797165,4.070197519467911e-06,0.00022217250079847872,3.790029287338257,10.0,0.0,39608.0,43616.0,38650.0,41942.0,2.345,32.766,32.766,1.688,0.027,2018.96923828125,809.9222412109375,35.03755569458008,obstacle_up_land,True,
1783642906.289475,2026-07-09T17:21:46,728540,20260709_172133,hover_d3s,hover,hold,0,"{""duration_s"": 3.0}",landing,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,0.006293782964348793,-0.00373187311924994,0.9752371311187744,1.9521381855010986,-3.0051355361938477,-1.4660671949386597,-1.0,-1.0,142.0,241.0,0.241,0.044836223125457764,-0.0006678770296275616,0.23573561012744904,0.040926482528448105,0.01779109053313732,-0.18247771263122559,-0.032000601291656494,0.5272331833839417,-0.5004849433898926,0.2399471402168274,-0.1811463087797165,4.070197519467911e-06,0.00022217250079847872,3.790029287338257,10.0,0.0,39608.0,43616.0,38650.0,41942.0,2.345,32.766,32.766,1.688,0.027,2018.96923828125,809.9222412109375,35.03755569458008,obstacle_up_land,True,
1783642906.2996206,2026-07-09T17:21:46,728546,20260709_172133,hover_d3s,hover,hold,0,"{""duration_s"": 3.0}",landing,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,0.0036881775595247746,0.0018633421277627349,0.9734496474266052,3.824312448501587,-4.90111780166626,-3.091719388961792,0.0,-1.0,136.0,241.0,0.241,0.044836223125457764,-0.0006678770296275616,0.23573561012744904,0.040926482528448105,0.01779109053313732,-0.18247771263122559,-0.032000601291656494,0.5272331833839417,-0.5004849433898926,0.2399471402168274,-0.1811463087797165,4.070197519467911e-06,0.00022217250079847872,3.790029287338257,10.0,0.0,39608.0,43616.0,38650.0,41942.0,2.345,32.766,32.766,1.688,0.027,2018.96923828125,809.9222412109375,35.03755569458008,obstacle_up_land,True,
1783642906.3097744,2026-07-09T17:21:46,728561,20260709_172133,hover_d3s,hover,hold,0,"{""duration_s"": 3.0}",landing,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,-0.0026712296530604362,0.0046220989897847176,0.9813763499259949,2.280280590057373,-6.680936336517334,-0.9658889770507812,0.0,-2.0,136.0,241.0,0.241,0.04627934470772743,-0.0014117452083155513,0.23203887045383453,0.04055141657590866,0.01542249508202076,-0.18685591220855713,0.047054946422576904,0.6150999069213867,-0.5437213182449341,0.23203887045383453,-0.1872921884059906,4.0700660974835046e-06,0.0002211883111158386,3.790029287338257,10.0,0.0,39608.0,43616.0,38650.0,41942.0,2.345,32.766,32.766,1.688,0.027,2018.96923828125,809.9222412109375,35.03755569458008,obstacle_up_land,True,
1783642906.319923,2026-07-09T17:21:46,728566,20260709_172133,hover_d3s,hover,hold,0,"{""duration_s"": 3.0}",landing,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,-0.0015368618769571185,0.009803010150790215,0.9844562411308289,2.6352322101593018,-3.7741940021514893,-1.8873549699783325,-1.0,-2.0,133.0,241.0,0.241,0.04627934470772743,-0.0014117452083155513,0.23203887045383453,0.04055141657590866,0.01542249508202076,-0.18685591220855713,0.047054946422576904,0.6150999069213867,-0.5437213182449341,0.23203887045383453,-0.1872921884059906,4.0700660974835046e-06,0.0002211883111158386,3.7794721126556396,20.0,0.0,41926.0,42072.0,37404.0,44466.0,2.345,32.766,32.766,1.689,0.027,2018.876220703125,809.9304809570312,35.010833740234375,obstacle_up_land,True,
1783642906.3300705,2026-07-09T17:21:46,728580,20260709_172133,hover_d3s,hover,hold,0,"{""duration_s"": 3.0}",landing,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,0.0012331199832260609,-0.007654022891074419,0.9807388186454773,-0.21714593470096588,-3.770207405090332,0.4867914021015167,-1.0,0.0,137.0,228.0,0.228,0.046626947820186615,-0.00024289068824145943,0.22731265425682068,0.03734644502401352,0.017201872542500496,-0.19518597424030304,0.0687839612364769,0.73395836353302,-0.5512210726737976,0.23203887045383453,-0.1872921884059906,4.0700660974835046e-06,0.0002211883111158386,3.7794721126556396,20.0,0.0,41926.0,42072.0,37404.0,44466.0,2.345,32.766,32.766,1.689,0.027,2018.876220703125,809.9304809570312,35.010833740234375,obstacle_up_land,True,
1783642906.340244,2026-07-09T17:21:46,728586,20260709_172133,hover_d3s,hover,hold,0,"{""duration_s"": 3.0}",landing,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,-0.0008357889018952847,-0.00366030540317297,0.9917420744895935,-0.3747340738773346,-6.330482482910156,-2.9349722862243652,0.0,-4.0,133.0,228.0,0.228,0.046626947820186615,-0.00024289068824145943,0.22731265425682068,0.03734644502401352,0.017201872542500496,-0.19518597424030304,0.0687839612364769,0.73395836353302,-0.5512210726737976,0.23203887045383453,-0.1872921884059906,4.0700660974835046e-06,0.0002211883111158386,3.7794721126556396,20.0,0.0,41926.0,42072.0,37404.0,44466.0,2.345,32.766,32.766,1.689,0.027,2018.876220703125,809.9304809570312,35.010833740234375,obstacle_up_land,True,
1783642906.3503919,2026-07-09T17:21:46,728600,20260709_172133,hover_d3s,hover,hold,0,"{""duration_s"": 3.0}",landing,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,-0.0002212084218626842,0.0009780348045751452,0.9945986270904541,0.5962330102920532,-5.3579421043396,-2.8042945861816406,0.0,1.0,138.0,228.0,0.228,0.0479762963950634,-0.0004988430300727487,0.22338977456092834,0.03611622750759125,0.01563378982245922,-0.19680973887443542,0.07378114014863968,0.8092473149299622,-0.6047587990760803,0.23203887045383453,-0.1872921884059906,4.0700660974835046e-06,0.0002211883111158386,3.7794721126556396,20.0,0.0,41926.0,42072.0,37404.0,44466.0,2.345,32.766,32.766,1.689,0.027,2018.876220703125,809.9304809570312,35.010833740234375,obstacle_up_land,True,
1783642906.3605478,2026-07-09T17:21:46,728611,20260709_172133,hover_d3s,hover,hold,0,"{""duration_s"": 3.0}",landing,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,-0.002870875643566251,-3.597159229684621e-05,1.0040313005447388,3.71846342086792,1.730311632156372,-2.570988655090332,0.0,-3.0,135.0,228.0,0.228,0.0479762963950634,-0.0004988430300727487,0.22338977456092834,0.03611622750759125,0.01563378982245922,-0.19680973887443542,0.07378114014863968,0.8092473149299622,-0.6047587990760803,0.22141872346401215,-0.1972578465938568,4.069777332915692e-06,0.00022218201775103807,3.7794721126556396,20.0,0.0,41926.0,42072.0,37404.0,44466.0,2.345,32.766,32.766,1.689,0.027,2018.876220703125,809.9304809570312,35.010833740234375,obstacle_up_land,True,
1783642906.3706937,2026-07-09T17:21:46,728620,20260709_172133,hover_d3s,hover,hold,0,"{""duration_s"": 3.0}",landing,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,-0.00535943266004324,-0.005811721086502075,1.0106277465820312,3.1570229530334473,3.2346794605255127,-1.3795160055160522,0.0,0.0,135.0,228.0,0.228,0.050630416721105576,-0.000696960894856602,0.21945707499980927,0.03784012049436569,0.014199433848261833,-0.19561126828193665,0.13622792065143585,0.7645463347434998,-0.6439908146858215,0.22141872346401215,-0.1972578465938568,4.069777332915692e-06,0.00022218201775103807,3.774193525314331,20.0,0.0,41452.0,44564.0,39402.0,43546.0,2.337,32.766,32.766,1.689,0.031,2018.876220703125,809.9304809570312,35.010833740234375,obstacle_up_land,True,
1783642906.380839,2026-07-09T17:21:46,728626,20260709_172133,hover_d3s,hover,hold,0,"{""duration_s"": 3.0}",landing,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,0.0027029712218791246,-0.0012539677554741502,1.012073278427124,0.7222678661346436,-2.026467800140381,-0.9339912533760071,-2.0,-2.0,136.0,222.0,0.222,0.050630416721105576,-0.000696960894856602,0.21945707499980927,0.03784012049436569,0.014199433848261833,-0.19561126828193665,0.13622792065143585,0.7645463347434998,-0.6439908146858215,0.22141872346401215,-0.1972578465938568,4.069777332915692e-06,0.00022218201775103807,3.774193525314331,20.0,0.0,41452.0,44564.0,39402.0,43546.0,2.337,32.766,32.766,1.689,0.031,2018.876220703125,809.9304809570312,35.010833740234375,obstacle_up_land,True,
1783642906.390987,2026-07-09T17:21:46,728640,20260709_172133,hover_d3s,hover,hold,0,"{""duration_s"": 3.0}",landing,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,0.0007116780034266412,-0.001903671771287918,1.018389105796814,1.3745598793029785,-3.6979382038116455,0.07915743440389633,0.0,-2.0,142.0,222.0,0.222,0.05301292985677719,0.0005083426949568093,0.21675266325473785,0.039034079760313034,0.015861328691244125,-0.18674595654010773,0.14864224195480347,0.7860377430915833,-0.6574543118476868,0.22141872346401215,-0.1972578465938568,4.069777332915692e-06,0.00022218201775103807,3.774193525314331,20.0,0.0,41452.0,44564.0,39402.0,43546.0,2.337,32.766,32.766,1.689,0.031,2018.876220703125,809.9304809570312,35.010833740234375,obstacle_up_land,True,
1783642906.4011595,2026-07-09T17:21:46,728646,20260709_172133,hover_d3s,hover,hold,0,"{""duration_s"": 3.0}",landing,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,0.002534686354920268,-0.0037903646007180214,1.0177174806594849,1.9025557041168213,0.09389068931341171,-0.8298887014389038,0.0,0.0,144.0,222.0,0.222,0.05301292985677719,0.0005083426949568093,0.21675266325473785,0.039034079760313034,0.015861328691244125,-0.18674595654010773,0.14864224195480347,0.7860377430915833,-0.6574543118476868,0.22141872346401215,-0.1972578465938568,4.069777332915692e-06,0.00022218201775103807,3.774193525314331,20.0,0.0,41452.0,44564.0,39402.0,43546.0,2.337,32.766,32.766,1.689,0.031,2018.876220703125,809.9304809570312,35.010833740234375,obstacle_up_land,True,
1783642906.4113877,2026-07-09T17:21:46,728663,20260709_172133,hover_d3s,hover,hold,0,"{""duration_s"": 3.0}",landing,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,0.0028737299144268036,-0.009526149369776249,1.0075201988220215,1.2643072605133057,-0.21446159482002258,-0.25687286257743835,-2.0,-1.0,141.0,222.0,0.222,0.053912803530693054,0.002098522847518325,0.21304883062839508,0.03665478900074959,0.01844930835068226,-0.18374483287334442,0.16617116332054138,0.7914299964904785,-0.6646897196769714,0.21304883062839508,-0.18428494036197662,4.069672286277637e-06,0.00022120164067018777,3.7794721126556396,10.0,0.0,36079.0,42765.0,40941.0,41379.0,2.337,32.766,32.766,1.689,0.031,2018.876220703125,809.9304809570312,35.010833740234375,obstacle_up_land,True,
1783642906.421535,2026-07-09T17:21:46,728673,20260709_172133,hover_d3s,hover,hold,0,"{""duration_s"": 3.0}",landing,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,0.004921420477330685,0.0004327820206526667,0.9884330630302429,1.633976697921753,10.880515098571777,-3.9256439208984375,0.0,0.0,133.0,222.0,0.222,0.053912803530693054,0.002098522847518325,0.21304883062839508,0.03665478900074959,0.01844930835068226,-0.18374483287334442,0.16617116332054138,0.7914299964904785,-0.6646897196769714,0.21304883062839508,-0.18428494036197662,4.069672286277637e-06,0.00022120164067018777,3.7794721126556396,10.0,0.0,36079.0,42765.0,40941.0,41379.0,2.337,32.766,32.766,1.692,0.031,2018.8543701171875,809.9325561523438,34.97684860229492,obstacle_up_land,True,
1783642906.43168,2026-07-09T17:21:46,728683,20260709_172133,hover_d3s,hover,hold,0,"{""duration_s"": 3.0}",landing,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,0.00466010021045804,0.0008744640508666635,0.9776419401168823,2.774395227432251,4.612581729888916,-4.111382961273193,-1.0,0.0,136.0,208.0,0.208,0.05448419228196144,0.002867514966055751,0.20794910192489624,0.0336291566491127,0.01894836686551571,-0.19187255203723907,0.1566651612520218,0.7502961158752441,-0.7039013504981995,0.21304883062839508,-0.18428494036197662,4.069672286277637e-06,0.00022120164067018777,3.7794721126556396,10.0,0.0,36079.0,42765.0,40941.0,41379.0,2.337,32.766,32.766,1.692,0.031,2018.8543701171875,809.9325561523438,34.97684860229492,obstacle_up_land,True,
1783642906.441824,2026-07-09T17:21:46,728693,20260709_172133,hover_d3s,hover,hold,0,"{""duration_s"": 3.0}",landing,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,-0.0031554102897644043,0.0003858279960695654,0.988562822341919,3.7722256183624268,-7.486360549926758,-1.8177965879440308,0.0,0.0,140.0,208.0,0.208,0.05448419228196144,0.002867514966055751,0.20794910192489624,0.0336291566491127,0.01894836686551571,-0.19187255203723907,0.1566651612520218,0.7502961158752441,-0.7039013504981995,0.21304883062839508,-0.18428494036197662,4.069672286277637e-06,0.00022120164067018777,3.7794721126556396,10.0,0.0,36079.0,42765.0,40941.0,41379.0,2.337,32.766,32.766,1.692,0.031,2018.8543701171875,809.9325561523438,34.97684860229492,obstacle_up_land,True,
1783642906.4519713,2026-07-09T17:21:46,728703,20260709_172133,hover_d3s,hover,hold,0,"{""duration_s"": 3.0}",landing,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,0.0023210158105939627,-0.00037574971793219447,0.985430121421814,0.5762996077537537,3.7378852367401123,-2.208876609802246,-1.0,-2.0,142.0,208.0,0.208,0.055875279009342194,0.003425794653594494,0.20407091081142426,0.03305651247501373,0.01889803633093834,-0.19537675380706787,0.20971928536891937,0.7123950123786926,-0.7661240100860596,0.21304883062839508,-0.18428494036197662,4.069672286277637e-06,0.00022120164067018777,3.7794721126556396,10.0,0.0,36079.0,42765.0,40941.0,41379.0,2.337,32.766,32.766,1.692,0.031,2018.8543701171875,809.9325561523438,34.97684860229492,obstacle_up_land,True,
1783642906.4621155,2026-07-09T17:21:46,728713,20260709_172133,hover_d3s,hover,hold,0,"{""duration_s"": 3.0}",landing,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,0.0023210158105939627,-0.00037574971793219447,0.985430121421814,0.5762996077537537,3.7378852367401123,-2.208876609802246,1.0,1.0,141.0,208.0,0.208,0.055875279009342194,0.003425794653594494,0.20407091081142426,0.03305651247501373,0.01889803633093834,-0.19537675380706787,0.20971928536891937,0.7123950123786926,-0.7661240100860596,0.20211367309093475,-0.19755816459655762,4.069328497280367e-06,0.00022217791411094368,3.7847506999969482,10.0,0.0,40357.0,42735.0,37551.0,43833.0,2.337,32.766,32.766,1.692,0.031,2018.8543701171875,809.9325561523438,34.97684860229492,obstacle_up_land,True,
1783642906.4723182,2026-07-09T17:21:46,728723,20260709_172133,hover_d3s,hover,hold,0,"{""duration_s"": 3.0}",landing,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,0.0034013737458735704,-0.0019597020000219345,0.9780192971229553,-0.7931815385818481,-4.090374946594238,-2.816746473312378,2.0,0.0,138.0,208.0,0.208,0.05497518181800842,0.0008811302832327783,0.20013763010501862,0.026776660233736038,0.010820955969393253,-0.19864259660243988,0.2491711527109146,0.7193254232406616,-0.8000842332839966,0.20211367309093475,-0.19755816459655762,4.069328497280367e-06,0.00022217791411094368,3.7847506999969482,10.0,0.0,40357.0,42735.0,37551.0,43833.0,2.339,32.766,32.766,1.692,0.028,2018.8543701171875,809.9325561523438,34.97684860229492,obstacle_up_land,True,
1783642906.4824839,2026-07-09T17:21:46,728733,20260709_172133,hover_d3s,hover,hold,0,"{""duration_s"": 3.0}",landing,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,0.0005051363259553909,-0.005941927433013916,0.9828495383262634,-0.4968799948692322,0.4903923273086548,-2.0887608528137207,23.0,27.0,142.0,203.0,0.203,0.05497518181800842,0.0008811302832327783,0.20013763010501862,0.026776660233736038,0.010820955969393253,-0.19864259660243988,0.2491711527109146,0.7193254232406616,-0.8000842332839966,0.20211367309093475,-0.19755816459655762,4.069328497280367e-06,0.00022217791411094368,3.7847506999969482,10.0,0.0,40357.0,42735.0,37551.0,43833.0,2.339,32.766,32.766,1.692,0.028,2018.8543701171875,809.9325561523438,34.97684860229492,obstacle_up_land,True,
1783642906.4926274,2026-07-09T17:21:46,728743,20260709_172133,hover_d3s,hover,hold,0,"{""duration_s"": 3.0}",landing,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,-0.0011111546773463488,-0.0037987730465829372,0.9864651560783386,-3.3043406009674072,1.4596195220947266,-1.0105071067810059,0.0,0.0,143.0,203.0,0.203,0.033391889184713364,-0.01660739816725254,0.19748777151107788,-0.03179510310292244,-0.034958139061927795,-0.19640257954597473,0.5079017877578735,1.0680835247039795,-0.8704702854156494,0.20211367309093475,-0.19755816459655762,4.069328497280367e-06,0.00022217791411094368,3.7847506999969482,10.0,0.0,40357.0,42735.0,37551.0,43833.0,2.339,32.766,32.766,1.692,0.028,2018.8543701171875,809.9325561523438,34.97684860229492,obstacle_up_land,True,
1783642906.5027845,2026-07-09T17:21:46,728753,20260709_172133,hover_d3s,hover,hold,0,"{""duration_s"": 3.0}",landing,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,-0.0036869647447019815,-0.001987836556509137,0.9762149453163147,-5.412477493286133,7.5926947593688965,0.021385731175541878,1.0,-1.0,148.0,203.0,0.203,0.033391889184713364,-0.01660739816725254,0.19748777151107788,-0.03179510310292244,-0.034958139061927795,-0.19640257954597473,0.5079017877578735,1.0680835247039795,-0.8704702854156494,0.20211367309093475,-0.19755816459655762,4.069328497280367e-06,0.00022217791411094368,3.7847506999969482,10.0,0.0,40357.0,42735.0,37551.0,43833.0,2.339,32.766,32.766,1.692,0.028,2018.8543701171875,809.9325561523438,34.97684860229492,obstacle_up_land,True,
1783642906.5129359,2026-07-09T17:21:46,728763,20260709_172133,hover_d3s,hover,hold,0,"{""duration_s"": 3.0}",landing,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,-0.0036869647447019815,-0.001987836556509137,0.9762149453163147,-5.412477493286133,7.5926947593688965,0.021385731175541878,0.0,-1.0,147.0,203.0,0.203,0.035767022520303726,-0.016307268291711807,0.1935586929321289,-0.027424698695540428,-0.03388381004333496,-0.19966180622577667,0.4227440655231476,0.9554405212402344,-0.8881127238273621,0.1935586929321289,-0.19892741739749908,4.068805083079496e-06,0.00022118714696262032,3.7794721126556396,10.0,0.0,38347.0,45795.0,41089.0,41073.0,2.339,32.766,32.766,1.692,0.028,2018.8543701171875,809.9325561523438,34.97684860229492,obstacle_up_land,True,
1783642906.523083,2026-07-09T17:21:46,728773,20260709_172133,hover_d3s,hover,hold,0,"{""duration_s"": 3.0}",landing,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,-0.004610112868249416,-0.0013933279551565647,0.9953014254570007,-11.778873443603516,12.78589916229248,-0.047704048454761505,0.0,-1.0,142.0,203.0,0.203,0.035767022520303726,-0.016307268291711807,0.1935586929321289,-0.027424698695540428,-0.03388381004333496,-0.19966180622577667,0.4227440655231476,0.9554405212402344,-0.8881127238273621,0.1935586929321289,-0.19892741739749908,4.068805083079496e-06,0.00022118714696262032,3.7794721126556396,10.0,0.0,38347.0,45795.0,41089.0,41073.0,2.339,32.766,32.766,1.692,0.028,2018.8433837890625,809.93359375,34.94440460205078,obstacle_up_land,True,
