pc_time_s,pc_time_iso,cf_time_ms,session_id,motif_id,motif_type,motif_phase,rep_index,motif_param_json,flight_phase,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rate_deg_s,cmd_height_m,cmd_vx_raw_m_s,cmd_vy_raw_m_s,cmd_yaw_rate_raw_deg_s,cmd_height_raw_m,safety_override_active,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,flow_delta_x_px,flow_delta_y_px,flow_squal,zrange_mm,zrange_m,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,roll_deg,pitch_deg,yaw_deg,kalman_state_z_m,kalman_state_pz,kalman_var_z,kalman_var_pz,battery_v,battery_level_pct,pm_state,motor_m1,motor_m2,motor_m3,motor_m4,range_front_m,range_back_m,range_left_m,range_right_m,range_up_m,baro_asl_m,baro_pressure_hpa,baro_temp_c,safety_flag,should_land,event
1783703788.6936677,2026-07-10T10:16:28,220283,20260710_101616,accel_decel_climb_down_y,accel_decel_with_climb,outbound,1,"{""accel_mps2"": 0.5, ""peak_speed_mps"": 0.375, ""cruise_s"": 0.5, ""axis"": ""y"", ""climb_start_m"": 0.9, ""climb_end_m"": 0.3}",landing,0.0,0.0,0.0,0.8999997138977051,0.0,1.1920928955078125e-06,0.0,0.8999997138977051,True,0.024756044149398804,0.005334485322237015,0.9996664524078369,0.23270462453365326,-0.05434555187821388,-0.02991335839033127,255.0,-3.0,73.0,25.0,0.025,0.0019478152971714735,-0.00040900387102738023,0.02481049671769142,0.006326556205749512,-0.0012555781286209822,0.008858411572873592,0.22888197004795074,1.276006817817688,0.04768920689821243,0.02472192607820034,0.00875326432287693,3.413230615478824e-06,0.00018979802553076297,3.7002933025360107,10.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,0.281,0.34600000000000003,2.845,2018.3623046875,809.9762573242188,29.321434020996094,geofence_hard_land,True,
1783703788.703841,2026-07-10T10:16:28,220295,20260710_101616,accel_decel_climb_down_y,accel_decel_with_climb,outbound,1,"{""accel_mps2"": 0.5, ""peak_speed_mps"": 0.375, ""cruise_s"": 0.5, ""axis"": ""y"", ""climb_start_m"": 0.9, ""climb_end_m"": 0.3}",landing,0.0,0.0,0.0,0.8999997138977051,0.0,1.1920928955078125e-06,0.0,0.8999997138977051,True,0.025133732706308365,0.0029794136062264442,0.9992237091064453,-0.014859993942081928,-0.02120518498122692,-0.04925556853413582,0.0,3.0,51.0,26.0,0.026,0.0004977278294973075,-0.00012949669326189905,0.02542709745466709,-0.0008193666581064463,9.385761950397864e-05,0.01129413116723299,0.22888197004795074,1.276006817817688,0.04768920689821243,0.02472192607820034,0.00875326432287693,3.413230615478824e-06,0.00018979802553076297,3.7002933025360107,10.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,0.281,0.34600000000000003,2.845,2018.3623046875,809.9762573242188,29.321434020996094,geofence_hard_land,True,
1783703788.7140336,2026-07-10T10:16:28,220303,20260710_101616,accel_decel_climb_down_y,accel_decel_with_climb,outbound,1,"{""accel_mps2"": 0.5, ""peak_speed_mps"": 0.375, ""cruise_s"": 0.5, ""axis"": ""y"", ""climb_start_m"": 0.9, ""climb_end_m"": 0.3}",landing,0.0,0.0,0.0,0.8999997138977051,0.0,1.1920928955078125e-06,0.0,0.8999997138977051,True,0.025566481053829193,0.0009195067104883492,1.0005078315734863,-0.11971919983625412,-0.009624478407204151,-0.339430570602417,0.0,255.0,56.0,26.0,0.026,0.0004977278294973075,-0.00012949669326189905,0.02542709745466709,-0.0008193666581064463,9.385761950397864e-05,0.01129413116723299,0.21806217730045319,1.3329838514328003,0.048304859548807144,0.02472192607820034,0.00875326432287693,3.413230615478824e-06,0.00018979802553076297,3.7002933025360107,10.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,0.281,0.34600000000000003,2.845,2018.3623046875,809.9762573242188,29.321434020996094,geofence_hard_land,True,
1783703788.7242336,2026-07-10T10:16:28,220315,20260710_101616,accel_decel_climb_down_y,accel_decel_with_climb,outbound,1,"{""accel_mps2"": 0.5, ""peak_speed_mps"": 0.375, ""cruise_s"": 0.5, ""axis"": ""y"", ""climb_start_m"": 0.9, ""climb_end_m"": 0.3}",landing,0.0,0.0,0.0,0.8999997138977051,0.0,1.1920928955078125e-06,0.0,0.8999997138977051,True,0.02597670629620552,0.0042348457500338554,1.0007776021957397,0.2078106701374054,-0.011053383350372314,-0.0745178833603859,0.0,0.0,70.0,26.0,0.026,0.0007779697771184146,-0.00013101990043651313,0.02565416879951954,0.0009887865744531155,-0.00025300277047790587,0.011340421624481678,0.21806217730045319,1.3329838514328003,0.048304859548807144,0.02565416879951954,0.011315501295030117,3.3150943181681214e-06,0.00018462988373357803,3.7002933025360107,10.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,0.28,32.766,2.851,2018.3623046875,809.9762573242188,29.321434020996094,geofence_hard_land,True,
1783703788.7344327,2026-07-10T10:16:28,220323,20260710_101616,accel_decel_climb_down_y,accel_decel_with_climb,outbound,1,"{""accel_mps2"": 0.5, ""peak_speed_mps"": 0.375, ""cruise_s"": 0.5, ""axis"": ""y"", ""climb_start_m"": 0.9, ""climb_end_m"": 0.3}",landing,0.0,0.0,0.0,0.8999997138977051,0.0,1.1920928955078125e-06,0.0,0.8999997138977051,True,0.025649109855294228,0.005025298800319433,0.9993218779563904,0.08894634991884232,-0.20801249146461487,-0.1143556460738182,0.0,255.0,70.0,26.0,0.026,0.0007779697771184146,-0.00013101990043651313,0.02565416879951954,0.0009887865744531155,-0.00025300277047790587,0.011340421624481678,0.21848459541797638,1.322077751159668,0.04745190218091011,0.02565416879951954,0.011315501295030117,3.3150943181681214e-06,0.00018462988373357803,3.7002933025360107,10.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,0.28,32.766,2.851,2018.3623046875,809.9762573242188,29.321434020996094,geofence_hard_land,True,
1783703788.7446105,2026-07-10T10:16:28,220338,20260710_101616,accel_decel_climb_down_y,accel_decel_with_climb,outbound,1,"{""accel_mps2"": 0.5, ""peak_speed_mps"": 0.375, ""cruise_s"": 0.5, ""axis"": ""y"", ""climb_start_m"": 0.9, ""climb_end_m"": 0.3}",landing,0.0,0.0,0.0,0.8999997138977051,0.0,1.1920928955078125e-06,0.0,0.8999997138977051,True,0.021845556795597076,0.003941904753446579,1.000830054283142,0.1368533968925476,-0.0044428459368646145,0.010109410621225834,1.0,-1.0,62.0,26.0,0.026,0.0015715544577687979,-0.0004068527778144926,0.025881841778755188,0.005206937436014414,-0.0014112963108345866,0.011391669511795044,0.2306889295578003,1.2922598123550415,0.046797014772892,0.02565416879951954,0.011315501295030117,3.3150943181681214e-06,0.00018462988373357803,3.7002933025360107,10.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,0.28,32.766,2.851,2018.3623046875,809.9762573242188,29.321434020996094,geofence_hard_land,True,
1783703788.754795,2026-07-10T10:16:28,220343,20260710_101616,accel_decel_climb_down_y,accel_decel_with_climb,outbound,1,"{""accel_mps2"": 0.5, ""peak_speed_mps"": 0.375, ""cruise_s"": 0.5, ""axis"": ""y"", ""climb_start_m"": 0.9, ""climb_end_m"": 0.3}",landing,0.0,0.0,0.0,0.8999997138977051,0.0,1.1920928955078125e-06,0.0,0.8999997138977051,True,0.02202933095395565,0.002997954608872533,1.0028126239776611,0.2075357586145401,-0.004948129877448082,-0.12155666947364807,-1.0,-255.0,67.0,24.0,0.024,0.0015715544577687979,-0.0004068527778144926,0.025881841778755188,0.005206937436014414,-0.0014112963108345866,0.011391669511795044,0.2306889295578003,1.2922598123550415,0.046797014772892,0.02565416879951954,0.011315501295030117,3.3150943181681214e-06,0.00018462988373357803,3.7002933025360107,10.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,0.28,32.766,2.851,2018.3623046875,809.9762573242188,29.321434020996094,geofence_hard_land,True,
1783703788.7649698,2026-07-10T10:16:28,220358,20260710_101616,accel_decel_climb_down_y,accel_decel_with_climb,outbound,1,"{""accel_mps2"": 0.5, ""peak_speed_mps"": 0.375, ""cruise_s"": 0.5, ""axis"": ""y"", ""climb_start_m"": 0.9, ""climb_end_m"": 0.3}",landing,0.0,0.0,0.0,0.8999997138977051,0.0,1.1920928955078125e-06,0.0,0.8999997138977051,True,0.02203642576932907,0.0038082159589976072,0.9994583129882812,0.018252896144986153,-0.18104007840156555,-0.19395014643669128,0.0,1.0,64.0,24.0,0.024,0.001028989558108151,-0.00013739499263465405,0.025293627753853798,0.001980068627744913,-0.00011121620627818629,0.00798815954476595,0.22220653295516968,1.3148785829544067,0.04652337729930878,0.02565416879951954,0.011315501295030117,3.3150943181681214e-06,0.00018462988373357803,3.7002933025360107,10.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,0.28,32.766,2.851,2018.3623046875,809.9762573242188,29.321434020996094,geofence_hard_land,True,
1783703788.7751396,2026-07-10T10:16:28,220363,20260710_101616,accel_decel_climb_down_y,accel_decel_with_climb,outbound,1,"{""accel_mps2"": 0.5, ""peak_speed_mps"": 0.375, ""cruise_s"": 0.5, ""axis"": ""y"", ""climb_start_m"": 0.9, ""climb_end_m"": 0.3}",landing,0.0,0.0,0.0,0.8999997138977051,0.0,1.1920928955078125e-06,0.0,0.8999997138977051,True,0.020229391753673553,0.0041628144681453705,0.9978998899459839,0.09682457894086838,0.32099518179893494,-0.26647189259529114,0.0,0.0,73.0,24.0,0.024,0.001028989558108151,-0.00013739499263465405,0.025293627753853798,0.001980068627744913,-0.00011121620627818629,0.00798815954476595,0.22220653295516968,1.3148785829544067,0.04652337729930878,0.025373108685016632,0.007864199578762054,3.4132283417420695e-06,0.00018979782180394977,3.7002933025360107,10.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,0.28,32.766,2.851,2018.2474365234375,809.9864501953125,29.331153869628906,geofence_hard_land,True,
1783703788.7853389,2026-07-10T10:16:28,220378,20260710_101616,accel_decel_climb_down_y,accel_decel_with_climb,outbound,1,"{""accel_mps2"": 0.5, ""peak_speed_mps"": 0.375, ""cruise_s"": 0.5, ""axis"": ""y"", ""climb_start_m"": 0.9, ""climb_end_m"": 0.3}",landing,0.0,0.0,0.0,0.8999997138977051,0.0,1.1920928955078125e-06,0.0,0.8999997138977051,True,0.023478416725993156,0.004658068530261517,0.9988919496536255,-0.02153667062520981,0.2304506003856659,0.20366419851779938,0.0,0.0,73.0,24.0,0.024,0.0018505764892324805,-0.00013911644055042416,0.0254519060254097,0.005539017263799906,-7.849415123928338e-05,0.007687211036682129,0.22278040647506714,1.2807952165603638,0.04398961365222931,0.025373108685016632,0.007864199578762054,3.4132283417420695e-06,0.00018979782180394977,3.7002933025360107,10.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,0.28,32.766,2.851,2018.2474365234375,809.9864501953125,29.331153869628906,geofence_hard_land,True,
1783703788.7955272,2026-07-10T10:16:28,220383,20260710_101616,accel_decel_climb_down_y,accel_decel_with_climb,outbound,1,"{""accel_mps2"": 0.5, ""peak_speed_mps"": 0.375, ""cruise_s"": 0.5, ""axis"": ""y"", ""climb_start_m"": 0.9, ""climb_end_m"": 0.3}",landing,0.0,0.0,0.0,0.8999997138977051,0.0,1.1920928955078125e-06,0.0,0.8999997138977051,True,0.023403028026223183,0.0031481198966503143,0.997331976890564,0.18309210240840912,0.12123028188943863,-0.15033793449401855,0.0,-3.0,74.0,24.0,0.024,0.0018505764892324805,-0.00013911644055042416,0.0254519060254097,0.005539017263799906,-7.849415123928338e-05,0.007687211036682129,0.22278040647506714,1.2807952165603638,0.04398961365222931,0.025373108685016632,0.007864199578762054,3.4132283417420695e-06,0.00018979782180394977,3.7002933025360107,10.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,0.28,32.766,2.851,2018.2474365234375,809.9864501953125,29.331153869628906,geofence_hard_land,True,
1783703788.8056939,2026-07-10T10:16:28,220398,20260710_101616,accel_decel_climb_down_y,accel_decel_with_climb,outbound,1,"{""accel_mps2"": 0.5, ""peak_speed_mps"": 0.375, ""cruise_s"": 0.5, ""axis"": ""y"", ""climb_start_m"": 0.9, ""climb_end_m"": 0.3}",landing,0.0,0.0,0.0,0.8999997138977051,0.0,1.1920928955078125e-06,0.0,0.8999997138977051,True,0.024519557133316994,0.004048056900501251,0.9992323517799377,-0.049958765506744385,-0.06119588017463684,0.08292058110237122,0.0,0.0,49.0,21.0,0.021,0.0011014691554009914,-0.000135646594571881,0.023632675409317017,0.0016417406732216477,-2.0585814127116464e-05,-0.0029373804572969675,0.22525396943092346,1.3100100755691528,0.04425862804055214,0.025373108685016632,0.007864199578762054,3.4132283417420695e-06,0.00018979782180394977,3.7002933025360107,10.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,0.28,32.766,2.851,2018.2474365234375,809.9864501953125,29.331153869628906,geofence_hard_land,True,
1783703788.8158674,2026-07-10T10:16:28,220409,20260710_101616,accel_decel_climb_down_y,accel_decel_with_climb,outbound,1,"{""accel_mps2"": 0.5, ""peak_speed_mps"": 0.375, ""cruise_s"": 0.5, ""axis"": ""y"", ""climb_start_m"": 0.9, ""climb_end_m"": 0.3}",landing,0.0,0.0,0.0,0.8999997138977051,0.0,1.1920928955078125e-06,0.0,0.8999997138977051,True,0.02506227046251297,0.0025700496044009924,1.0025345087051392,0.062401071190834045,0.14676699042320251,0.05897407606244087,0.0,0.0,56.0,21.0,0.021,0.0011014691554009914,-0.000135646594571881,0.023632675409317017,0.0016417406732216477,-2.0585814127116464e-05,-0.0029373804572969675,0.22525396943092346,1.3100100755691528,0.04425862804055214,0.023575514554977417,-0.002693160204216838,3.3150738545373315e-06,0.00018463410378899425,3.7002933025360107,10.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,0.28,32.766,2.851,2018.2474365234375,809.9864501953125,29.331153869628906,geofence_hard_land,True,
1783703788.8260384,2026-07-10T10:16:28,220418,20260710_101616,accel_decel_climb_down_y,accel_decel_with_climb,outbound,1,"{""accel_mps2"": 0.5, ""peak_speed_mps"": 0.375, ""cruise_s"": 0.5, ""axis"": ""y"", ""climb_start_m"": 0.9, ""climb_end_m"": 0.3}",landing,0.0,0.0,0.0,0.8999997138977051,0.0,1.1920928955078125e-06,0.0,0.8999997138977051,True,0.025142932310700417,0.004295548424124718,1.0014598369598389,-0.04728587716817856,-0.22831866145133972,0.05898069962859154,0.0,0.0,69.0,21.0,0.021,0.0011376598849892616,-0.0001370145328110084,0.023575514554977417,0.002015552716329694,-0.00014504171849694103,-0.002648495137691498,0.22508415579795837,1.3062361478805542,0.04406443238258362,0.023575514554977417,-0.002693160204216838,3.3150738545373315e-06,0.00018463410378899425,3.7002933025360107,10.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,0.28200000000000003,0.34500000000000003,2.86,2018.2474365234375,809.9864501953125,29.331153869628906,geofence_hard_land,True,
1783703788.8362103,2026-07-10T10:16:28,220423,20260710_101616,accel_decel_climb_down_y,accel_decel_with_climb,outbound,1,"{""accel_mps2"": 0.5, ""peak_speed_mps"": 0.375, ""cruise_s"": 0.5, ""axis"": ""y"", ""climb_start_m"": 0.9, ""climb_end_m"": 0.3}",landing,0.0,0.0,0.0,0.8999997138977051,0.0,1.1920928955078125e-06,0.0,0.8999997138977051,True,0.023836445063352585,0.0022273275535553694,1.0001816749572754,0.13225220143795013,0.26391229033470154,-0.030552633106708527,0.0,0.0,69.0,21.0,0.021,0.0011376598849892616,-0.0001370145328110084,0.023575514554977417,0.002015552716329694,-0.00014504171849694103,-0.002648495137691498,0.22508415579795837,1.3062361478805542,0.04406443238258362,0.023575514554977417,-0.002693160204216838,3.3150738545373315e-06,0.00018463410378899425,3.7002933025360107,10.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,0.28200000000000003,0.34500000000000003,2.86,2018.2474365234375,809.9864501953125,29.331153869628906,geofence_hard_land,True,
1783703788.8464103,2026-07-10T10:16:28,220438,20260710_101616,accel_decel_climb_down_y,accel_decel_with_climb,outbound,1,"{""accel_mps2"": 0.5, ""peak_speed_mps"": 0.375, ""cruise_s"": 0.5, ""axis"": ""y"", ""climb_start_m"": 0.9, ""climb_end_m"": 0.3}",landing,0.0,0.0,0.0,0.8999997138977051,0.0,1.1920928955078125e-06,0.0,0.8999997138977051,True,0.025296103209257126,0.0021345969289541245,1.0006814002990723,0.11223433911800385,0.3481510877609253,0.008019519969820976,0.0,0.0,68.0,21.0,0.021,0.0020787182729691267,-0.00013688007311429828,0.02352486550807953,0.006769111845642328,-0.00029721902683377266,-0.002460908843204379,0.22371160984039307,1.2689253091812134,0.04398748651146889,0.023575514554977417,-0.002693160204216838,3.3150738545373315e-06,0.00018463410378899425,3.7002933025360107,10.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,0.28200000000000003,0.34500000000000003,2.86,2018.2474365234375,809.9864501953125,29.331153869628906,geofence_hard_land,True,
1783703788.8565888,2026-07-10T10:16:28,220443,20260710_101616,accel_decel_climb_down_y,accel_decel_with_climb,outbound,1,"{""accel_mps2"": 0.5, ""peak_speed_mps"": 0.375, ""cruise_s"": 0.5, ""axis"": ""y"", ""climb_start_m"": 0.9, ""climb_end_m"": 0.3}",landing,0.0,0.0,0.0,0.8999997138977051,0.0,1.1920928955078125e-06,0.0,0.8999997138977051,True,0.02519955486059189,0.005017207469791174,0.9998536705970764,0.060893360525369644,0.11892396211624146,-0.08388147503137589,0.0,-254.0,72.0,22.0,0.022,0.0020787182729691267,-0.00013688007311429828,0.02352486550807953,0.006769111845642328,-0.00029721902683377266,-0.002460908843204379,0.22371160984039307,1.2689253091812134,0.04398748651146889,0.023575514554977417,-0.002693160204216838,3.3150738545373315e-06,0.00018463410378899425,3.7002933025360107,10.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,0.28200000000000003,0.34500000000000003,2.86,2018.2474365234375,809.9864501953125,29.331153869628906,geofence_hard_land,True,
1783703788.866777,2026-07-10T10:16:28,220460,20260710_101616,accel_decel_climb_down_y,accel_decel_with_climb,outbound,1,"{""accel_mps2"": 0.5, ""peak_speed_mps"": 0.375, ""cruise_s"": 0.5, ""axis"": ""y"", ""climb_start_m"": 0.9, ""climb_end_m"": 0.3}",landing,0.0,0.0,0.0,0.8999997138977051,0.0,1.1920928955078125e-06,0.0,0.8999997138977051,True,0.02213416062295437,0.0027407275047153234,1.000481367111206,0.22349794209003448,-0.11024078726768494,0.09674859791994095,0.0,2.0,65.0,22.0,0.022,0.0015018392587080598,-0.00013607292203232646,0.022813154384493828,0.0038967872969806194,-0.00034648453583940864,-0.0055501582100987434,0.22371986508369446,1.2901698350906372,0.04408444091677666,0.022758370265364647,-0.005490360781550407,3.4132083328586305e-06,0.00018980572349391878,3.7002933025360107,10.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,0.28200000000000003,0.34500000000000003,2.86,2018.2474365234375,809.9864501953125,29.331153869628906,geofence_hard_land,True,
1783703788.8769536,2026-07-10T10:16:28,220463,20260710_101616,accel_decel_climb_down_y,accel_decel_with_climb,outbound,1,"{""accel_mps2"": 0.5, ""peak_speed_mps"": 0.375, ""cruise_s"": 0.5, ""axis"": ""y"", ""climb_start_m"": 0.9, ""climb_end_m"": 0.3}",landing,0.0,0.0,0.0,0.8999997138977051,0.0,1.1920928955078125e-06,0.0,0.8999997138977051,True,0.024486685171723366,0.0026962978299707174,1.0031304359436035,-0.10921631753444672,0.40102800726890564,0.18879877030849457,0.0,1.0,78.0,22.0,0.022,0.0015018392587080598,-0.00013607292203232646,0.022813154384493828,0.0038967872969806194,-0.00034648453583940864,-0.0055501582100987434,0.22371986508369446,1.2901698350906372,0.04408444091677666,0.022758370265364647,-0.005490360781550407,3.4132083328586305e-06,0.00018980572349391878,3.7002933025360107,10.0,0.0,0.0,0.0,0.0,0.0,0.28600000000000003,32.766,0.28200000000000003,0.34500000000000003,2.86,2018.23095703125,809.98779296875,29.34087371826172,geofence_hard_land,True,
1783703788.8871279,2026-07-10T10:16:28,220478,20260710_101616,accel_decel_climb_down_y,accel_decel_with_climb,outbound,1,"{""accel_mps2"": 0.5, ""peak_speed_mps"": 0.375, ""cruise_s"": 0.5, ""axis"": ""y"", ""climb_start_m"": 0.9, ""climb_end_m"": 0.3}",landing,0.0,0.0,0.0,0.8999997138977051,0.0,1.1920928955078125e-06,0.0,0.8999997138977051,True,0.02393663115799427,0.002219069516286254,0.9998235106468201,0.14856328070163727,0.27025869488716125,0.17322802543640137,0.0,1.0,78.0,22.0,0.022,0.0012046635383740067,-0.0001411301054758951,0.02270626090466976,0.0022624533157795668,-0.000573768571484834,-0.005126466508954763,0.22431111335754395,1.3015838861465454,0.0459839291870594,0.022758370265364647,-0.005490360781550407,3.4132083328586305e-06,0.00018980572349391878,3.7002933025360107,10.0,0.0,0.0,0.0,0.0,0.0,0.28600000000000003,32.766,0.28200000000000003,0.34500000000000003,2.86,2018.23095703125,809.98779296875,29.34087371826172,geofence_hard_land,True,
1783703788.8973036,2026-07-10T10:16:28,220483,20260710_101616,accel_decel_climb_down_y,accel_decel_with_climb,outbound,1,"{""accel_mps2"": 0.5, ""peak_speed_mps"": 0.375, ""cruise_s"": 0.5, ""axis"": ""y"", ""climb_start_m"": 0.9, ""climb_end_m"": 0.3}",landing,0.0,0.0,0.0,0.8999997138977051,0.0,1.1920928955078125e-06,0.0,0.8999997138977051,True,0.025731483474373817,0.0037240961100906134,1.0004751682281494,0.042971424758434296,-0.0346619114279747,-0.09770835191011429,0.0,0.0,74.0,22.0,0.022,0.0012046635383740067,-0.0001411301054758951,0.02270626090466976,0.0022624533157795668,-0.000573768571484834,-0.005126466508954763,0.22431111335754395,1.3015838861465454,0.0459839291870594,0.022758370265364647,-0.005490360781550407,3.4132083328586305e-06,0.00018980572349391878,3.7002933025360107,10.0,0.0,0.0,0.0,0.0,0.0,0.28600000000000003,32.766,0.28200000000000003,0.34500000000000003,2.86,2018.23095703125,809.98779296875,29.34087371826172,geofence_hard_land,True,
1783703788.9076796,2026-07-10T10:16:28,220501,20260710_101616,accel_decel_climb_down_y,accel_decel_with_climb,outbound,1,"{""accel_mps2"": 0.5, ""peak_speed_mps"": 0.375, ""cruise_s"": 0.5, ""axis"": ""y"", ""climb_start_m"": 0.9, ""climb_end_m"": 0.3}",landing,0.0,0.0,0.0,0.8999997138977051,0.0,1.1920928955078125e-06,0.0,0.8999997138977051,True,0.025136109441518784,0.0019535464234650135,1.0008550882339478,0.023885486647486687,-0.7191283106803894,-0.06973034143447876,0.0,0.0,49.0,23.0,0.023,0.001250734319910407,-0.00015561711916234344,0.02277388423681259,0.0027461948338896036,-0.000750547565985471,-0.00418919138610363,0.22560666501522064,1.297587513923645,0.045586101710796356,0.022758370265364647,-0.005490360781550407,3.4132083328586305e-06,0.00018980572349391878,3.7002933025360107,10.0,0.0,0.0,0.0,0.0,0.0,0.28600000000000003,32.766,0.28200000000000003,0.34500000000000003,2.86,2018.23095703125,809.98779296875,29.34087371826172,geofence_hard_land,True,
