pc_time_s,pc_time_iso,cf_time_ms,session_id,motif_id,motif_type,motif_phase,rep_index,motif_param_json,flight_phase,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rate_deg_s,cmd_height_m,cmd_vx_raw_m_s,cmd_vy_raw_m_s,cmd_yaw_rate_raw_deg_s,cmd_height_raw_m,safety_override_active,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,flow_delta_x_px,flow_delta_y_px,flow_squal,zrange_mm,zrange_m,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,roll_deg,pitch_deg,yaw_deg,kalman_state_z_m,kalman_state_pz,kalman_var_z,kalman_var_pz,battery_v,battery_level_pct,pm_state,motor_m1,motor_m2,motor_m3,motor_m4,range_front_m,range_back_m,range_left_m,range_right_m,range_up_m,baro_asl_m,baro_pressure_hpa,baro_temp_c,safety_flag,should_land,event
1783648064.390771,2026-07-09T18:47:44,18830,20260709_184731,,,,,,arming,,,,,,,,,False,-0.022814687341451645,-0.022547826170921326,1.0018208026885986,0.004646106157451868,-0.35158902406692505,-0.046997275203466415,3.0,-5.0,47.0,14.0,0.014,0.00039955065585672855,-0.00038932732422836125,0.01402420736849308,0.003421227680519223,-0.0042653330601751804,-0.002758793532848358,-1.1573350429534912,-1.0536938905715942,-0.015377186238765717,0.014257421717047691,-0.003061994444578886,4.227137651469093e-06,0.0002178202266804874,3.647507429122925,10.0,0.0,7000.0,7000.0,7000.0,7000.0,32.766,32.766,32.766,32.766,32.766,2023.551513671875,809.5153198242188,29.878801345825195,,False,
1783648064.4009075,2026-07-09T18:47:44,18834,20260709_184731,,,,,,arming,,,,,,,,,False,-0.022814687341451645,-0.022547826170921326,1.0018208026885986,0.004646106157451868,-0.35158902406692505,-0.046997275203466415,3.0,-5.0,47.0,14.0,0.014,0.00039955065585672855,-0.00038932732422836125,0.01402420736849308,0.003421227680519223,-0.0042653330601751804,-0.002758793532848358,-1.1573350429534912,-1.0536938905715942,-0.015377186238765717,0.014409849420189857,-0.0007756885606795549,2.7531136765901465e-06,0.00016881768533494323,3.647507429122925,10.0,0.0,7000.0,7000.0,7000.0,7000.0,32.766,32.766,32.766,32.766,32.766,2023.551513671875,809.5153198242188,29.878801345825195,,False,
1783648064.4110508,2026-07-09T18:47:44,18834,20260709_184731,,,,,,arming,,,,,,,,,False,-0.022814687341451645,-0.022547826170921326,1.0018208026885986,0.004646106157451868,-0.35158902406692505,-0.046997275203466415,3.0,-5.0,47.0,14.0,0.014,0.00039955065585672855,-0.00038932732422836125,0.01402420736849308,0.003421227680519223,-0.0042653330601751804,-0.002758793532848358,-1.123807430267334,-1.1033283472061157,-0.012767662294209003,0.014409849420189857,-0.0007756885606795549,2.7531136765901465e-06,0.00016881768533494323,3.647507429122925,10.0,0.0,7000.0,7000.0,7000.0,7000.0,32.766,32.766,32.766,32.766,32.766,2023.551513671875,809.5153198242188,29.878801345825195,,False,
1783648064.4212222,2026-07-09T18:47:44,18847,20260709_184731,,,,,,arming,,,,,,,,,False,-0.023068338632583618,-0.01808454655110836,0.9963604211807251,-0.06266597658395767,-0.14263270795345306,-0.2508346736431122,0.0,4.0,43.0,15.0,0.015,0.00039955065585672855,-0.00038932732422836125,0.01402420736849308,0.003421227680519223,-0.0042653330601751804,-0.002758793532848358,-1.123807430267334,-1.1033283472061157,-0.012767662294209003,0.014409849420189857,-0.0007756885606795549,2.7531136765901465e-06,0.00016881768533494323,3.647507429122925,10.0,0.0,7000.0,7000.0,7000.0,7000.0,32.766,32.766,32.766,32.766,32.766,2023.551513671875,809.5153198242188,29.878801345825195,,False,
1783648064.4313605,2026-07-09T18:47:44,18867,20260709_184731,,,,,,arming,,,,,,,,,False,-0.024211788550019264,-0.017885908484458923,0.9987244009971619,0.3088112473487854,-0.3213140368461609,0.06762198358774185,-4.0,-2.0,39.0,15.0,0.015,-0.0015427743783220649,-0.0003683487593661994,0.014402222819626331,-0.006566872354596853,-0.0036081206053495407,-0.0008588769705966115,-1.1260498762130737,-1.015405297279358,-0.014444063417613506,0.014409849420189857,-0.0007756885606795549,2.7531136765901465e-06,0.00016881768533494323,3.647507429122925,10.0,0.0,7000.0,7000.0,7000.0,7000.0,32.766,32.766,32.766,32.766,32.766,2023.6661376953125,809.5048828125,29.878143310546875,,False,
1783648064.4415026,2026-07-09T18:47:44,18884,20260709_184731,,,,,,arming,,,,,,,,,False,-0.021150236949324608,-0.020184768363833427,0.9965569376945496,0.10941176116466522,0.19212879240512848,-0.2665616273880005,-4.0,4.0,42.0,15.0,0.015,-0.0005544163286685944,-0.0013452890561893582,0.01440232340246439,-0.0015108605148270726,-0.00866530928760767,-0.0011460717068985105,-1.0842357873916626,-1.0614784955978394,-0.013509932905435562,0.014423729851841927,-0.0012037642300128937,4.226986220601248e-06,0.00021780126553494483,3.647507429122925,10.0,0.0,7000.0,7000.0,7000.0,7000.0,32.766,32.766,32.766,32.766,32.766,2023.6661376953125,809.5048828125,29.878143310546875,,False,
1783648064.4516585,2026-07-09T18:47:44,18890,20260709_184731,,,,,,arming,,,,,,,,,False,-0.02145296521484852,-0.024511201307177544,0.9989364147186279,0.12487999349832535,0.20118093490600586,-0.16019122302532196,-1.0,-8.0,25.0,15.0,0.015,0.00039531735819764435,-0.0001291317748837173,0.014411011710762978,0.0029426515102386475,-0.0023374001029878855,-0.0013259006664156914,-1.0842357873916626,-1.0614784955978394,-0.013509932905435562,0.014423729851841927,-0.0012037642300128937,4.226986220601248e-06,0.00021780126553494483,3.647507429122925,10.0,0.0,7000.0,7000.0,7000.0,7000.0,32.766,32.766,32.766,32.766,32.766,2023.6661376953125,809.5048828125,29.878143310546875,,False,
1783648064.4618037,2026-07-09T18:47:44,18890,20260709_184731,,,,,,arming,,,,,,,,,False,-0.02145296521484852,-0.024511201307177544,0.9989364147186279,0.12487999349832535,0.20118093490600586,-0.16019122302532196,-1.0,-8.0,25.0,15.0,0.015,0.00039531735819764435,-0.0001291317748837173,0.014411011710762978,0.0029426515102386475,-0.0023374001029878855,-0.0013259006664156914,-1.0842357873916626,-1.0614784955978394,-0.013509932905435562,0.014423729851841927,-0.0012037642300128937,4.226986220601248e-06,0.00021780126553494483,3.647507429122925,10.0,0.0,7000.0,7000.0,7000.0,7000.0,32.766,32.766,32.766,32.766,32.766,2023.6661376953125,809.5048828125,29.878143310546875,,False,
1783648064.471955,2026-07-09T18:47:44,18892,20260709_184731,,,,,,arming,,,,,,,,,False,-0.02145296521484852,-0.024511201307177544,0.9989364147186279,0.12487999349832535,0.20118093490600586,-0.16019122302532196,-1.0,-8.0,25.0,15.0,0.015,0.00039531735819764435,-0.0001291317748837173,0.014411011710762978,0.0029426515102386475,-0.0023374001029878855,-0.0013259006664156914,-1.0842357873916626,-1.0614784955978394,-0.013509932905435562,0.014423729851841927,-0.0012037642300128937,4.226986220601248e-06,0.00021780126553494483,3.647507429122925,10.0,0.0,7000.0,7000.0,7000.0,7000.0,32.766,32.766,32.766,32.766,32.766,2023.6661376953125,809.5048828125,29.878143310546875,,False,
1783648064.4823942,2026-07-09T18:47:44,18910,20260709_184731,,,,,,arming,,,,,,,,,False,-0.014563213102519512,-0.020138923078775406,1.0041149854660034,-0.2389727234840393,-0.22028596699237823,0.25355064868927,1.0,8.0,44.0,15.0,0.015,-0.0015819130931049585,-0.00039225525688380003,0.014679081737995148,-0.007793913595378399,-0.0038321041502058506,0.00019690954650286585,-1.1384085416793823,-1.0984784364700317,-0.014293257147073746,0.014423729851841927,-0.0012037642300128937,4.226986220601248e-06,0.00021780126553494483,3.647507429122925,10.0,0.0,7000.0,7000.0,7000.0,7000.0,32.766,32.766,32.766,32.766,32.766,2023.6661376953125,809.5048828125,29.878143310546875,,False,
1783648064.4925776,2026-07-09T18:47:44,18930,20260709_184731,,,,,,arming,,,,,,,,,False,-0.01683787815272808,-0.020224450156092644,0.997277557849884,-0.23072633147239685,0.00278479210101068,-0.3536808490753174,0.0,2.0,47.0,15.0,0.015,-0.0013056680327281356,-0.0003825070452876389,0.014693350531160831,-0.006406018976122141,-0.0037927506491541862,0.00046767370076850057,-1.1254069805145264,-1.009459137916565,-0.013887515291571617,0.014423729851841927,-0.0012037642300128937,4.226986220601248e-06,0.00021780126553494483,3.647507429122925,10.0,0.0,7000.0,7000.0,7000.0,7000.0,32.766,32.766,32.766,32.766,32.766,2023.6661376953125,809.5048828125,29.878143310546875,,False,
1783648064.502733,2026-07-09T18:47:44,18930,20260709_184731,,,,,,arming,,,,,,,,,False,-0.01683787815272808,-0.020224450156092644,0.997277557849884,-0.23072633147239685,0.00278479210101068,-0.3536808490753174,0.0,2.0,47.0,15.0,0.015,-0.0013056680327281356,-0.0003825070452876389,0.014693350531160831,-0.006406018976122141,-0.0037927506491541862,0.00046767370076850057,-1.1254069805145264,-1.009459137916565,-0.013887515291571617,0.014423729851841927,-0.0012037642300128937,4.226986220601248e-06,0.00021780126553494483,3.647507429122925,10.0,0.0,7000.0,7000.0,7000.0,7000.0,32.766,32.766,32.766,32.766,32.766,2023.6661376953125,809.5048828125,29.878143310546875,,False,
1783648064.5128682,2026-07-09T18:47:44,18934,20260709_184731,,,,,,arming,,,,,,,,,False,-0.01683787815272808,-0.020224450156092644,0.997277557849884,-0.23072633147239685,0.00278479210101068,-0.3536808490753174,0.0,2.0,47.0,15.0,0.015,-0.0013056680327281356,-0.0003825070452876389,0.014693350531160831,-0.006406018976122141,-0.0037927506491541862,0.00046767370076850057,-1.1254069805145264,-1.009459137916565,-0.013887515291571617,0.015665123239159584,0.005163030233234167,2.7530768420547247e-06,0.0001688132615527138,3.647507429122925,10.0,0.0,7000.0,7000.0,7000.0,7000.0,32.766,32.766,32.766,32.766,32.766,2023.6661376953125,809.5048828125,29.878143310546875,,False,
1783648064.5230036,2026-07-09T18:47:44,18949,20260709_184731,,,,,,arming,,,,,,,,,False,-0.022704118862748146,-0.01822887733578682,1.0029748678207397,0.13137255609035492,-0.08174958825111389,-0.10815373808145523,-3.0,1.0,25.0,17.0,0.017,-0.0013056680327281356,-0.0003825070452876389,0.014693350531160831,-0.006406018976122141,-0.0037927506491541862,0.00046767370076850057,-1.1275570392608643,-1.023490071296692,-0.012235856615006924,0.015665123239159584,0.005163030233234167,2.7530768420547247e-06,0.0001688132615527138,3.647507429122925,10.0,0.0,7000.0,7000.0,7000.0,7000.0,32.766,32.766,32.766,32.766,32.766,2023.6661376953125,809.5048828125,29.878143310546875,,False,
1783648064.5331717,2026-07-09T18:47:44,18970,20260709_184731,,,,,,arming,,,,,,,,,False,-0.022224629297852516,-0.022939667105674744,0.9965499043464661,0.3082069754600525,0.7738165855407715,-0.1582610160112381,-6.0,1.0,44.0,17.0,0.017,-0.0007625019061379135,0.00038285533082671463,0.01584450528025627,-0.0034660943783819675,0.0005825345870107412,0.005411965306848288,-1.1598886251449585,-1.063475251197815,-0.012561704032123089,0.015665123239159584,0.005163030233234167,2.7530768420547247e-06,0.0001688132615527138,3.647507429122925,10.0,0.0,7000.0,7000.0,7000.0,7000.0,32.766,32.766,32.766,32.766,32.766,2023.4803466796875,809.5215454101562,29.88496971130371,,False,
1783648064.543345,2026-07-09T18:47:44,18987,20260709_184731,,,,,,arming,,,,,,,,,False,-0.020411865785717964,-0.025469569489359856,1.0039664506912231,0.10358302295207977,-0.003863302059471607,-0.0827120766043663,3.0,3.0,42.0,17.0,0.017,-0.0007625019061379135,0.00038285533082671463,0.01584450528025627,-0.0034660943783819675,0.0005825345870107412,0.005411965306848288,-1.1559265851974487,-1.0424197912216187,-0.013804839923977852,0.015904957428574562,0.005243119318038225,4.226929831929738e-06,0.00021780113456770778,3.647507429122925,10.0,0.0,7000.0,7000.0,7000.0,7000.0,32.766,32.766,32.766,32.766,32.766,2023.4803466796875,809.5215454101562,29.88496971130371,,False,
1783648064.5535111,2026-07-09T18:47:44,18994,20260709_184731,,,,,,arming,,,,,,,,,False,-0.020411865785717964,-0.025469569489359856,1.0039664506912231,0.10358302295207977,-0.003863302059471607,-0.0827120766043663,3.0,-2.0,28.0,17.0,0.017,-0.0010083895176649094,-0.0010533916065469384,0.015960466116666794,-0.004706237465143204,-0.006974281743168831,0.005645241122692823,-1.0922383069992065,-1.0350672006607056,-0.013587535358965397,0.015904957428574562,0.005243119318038225,4.226929831929738e-06,0.00021780113456770778,3.647507429122925,10.0,0.0,7000.0,7000.0,7000.0,7000.0,32.766,32.766,32.766,32.766,32.766,2023.4803466796875,809.5215454101562,29.88496971130371,,False,
1783648064.563673,2026-07-09T18:47:44,18999,20260709_184731,,,,,,arming,,,,,,,,,False,-0.017400048673152924,-0.024273155257105827,1.0016990900039673,-0.48395127058029175,-0.2848324775695801,-0.20895332098007202,-3.0,-6.0,27.0,16.0,0.016,-0.0010083895176649094,-0.0010533916065469384,0.015960466116666794,-0.004706237465143204,-0.006974281743168831,0.005645241122692823,-1.0922383069992065,-1.0350672006607056,-0.013587535358965397,0.015904957428574562,0.005243119318038225,4.226929831929738e-06,0.00021780113456770778,3.647507429122925,10.0,0.0,7000.0,7000.0,7000.0,7000.0,32.766,32.766,32.766,32.766,32.766,2023.4803466796875,809.5215454101562,29.88496971130371,,False,
1783648064.573837,2026-07-09T18:47:44,19007,20260709_184731,,,,,,arming,,,,,,,,,False,-0.01970244012773037,-0.024440282955765724,1.0005382299423218,0.21037980914115906,-0.2014971524477005,-0.016026699915528297,-3.0,-6.0,27.0,16.0,0.016,-0.0010083895176649094,-0.0010533916065469384,0.015960466116666794,-0.004706237465143204,-0.006974281743168831,0.005645241122692823,-1.0922383069992065,-1.0350672006607056,-0.013587535358965397,0.015904957428574562,0.005243119318038225,4.226929831929738e-06,0.00021780113456770778,3.647507429122925,10.0,0.0,7000.0,7000.0,7000.0,7000.0,32.766,32.766,32.766,32.766,32.766,2023.4803466796875,809.5215454101562,29.88496971130371,,False,
1783648064.5839925,2026-07-09T18:47:44,19019,20260709_184731,,,,,,arming,,,,,,,,,False,-0.02226973883807659,-0.019207704812288284,0.9972023963928223,-0.24279718101024628,-0.38786324858665466,0.14154870808124542,0.0,4.0,41.0,16.0,0.016,0.00045148786739446223,-0.0003551069530658424,0.01610683463513851,0.002469246508553624,-0.0035411773715168238,0.006190824788063765,-1.1242259740829468,-1.0507991313934326,-0.017915312200784683,0.015904957428574562,0.005243119318038225,4.226929831929738e-06,0.00021780113456770778,3.647507429122925,10.0,0.0,7000.0,7000.0,7000.0,7000.0,32.766,32.766,32.766,32.766,32.766,2023.4803466796875,809.5215454101562,29.88496971130371,,False,
1783648064.5942576,2026-07-09T18:47:44,19030,20260709_184731,,,,,,arming,,,,,,,,,False,-0.01985858380794525,-0.017287906259298325,1.0035525560379028,-0.10434925556182861,0.30411913990974426,0.3971356153488159,-3.0,0.0,49.0,16.0,0.016,-0.0005472374614328146,0.00040597005863673985,0.016242817044258118,-0.0026539878454059362,8.527258614776656e-05,0.006319900508970022,-1.1242259740829468,-1.0507991313934326,-0.017915312200784683,0.015904957428574562,0.005243119318038225,4.226929831929738e-06,0.00021780113456770778,3.647507429122925,10.0,0.0,7000.0,7000.0,7000.0,7000.0,32.766,32.766,32.766,32.766,32.766,2023.4803466796875,809.5215454101562,29.88496971130371,,False,
1783648064.604395,2026-07-09T18:47:44,19030,20260709_184731,,,,,,arming,,,,,,,,,False,-0.01985858380794525,-0.017287906259298325,1.0035525560379028,-0.10434925556182861,0.30411913990974426,0.3971356153488159,-3.0,0.0,49.0,16.0,0.016,-0.0005472374614328146,0.00040597005863673985,0.016242817044258118,-0.0026539878454059362,8.527258614776656e-05,0.006319900508970022,-1.1242259740829468,-1.0507991313934326,-0.017915312200784683,0.015904957428574562,0.005243119318038225,4.226929831929738e-06,0.00021780113456770778,3.647507429122925,10.0,0.0,7000.0,7000.0,7000.0,7000.0,32.766,32.766,32.766,32.766,32.766,2023.4803466796875,809.5215454101562,29.88496971130371,,False,
1783648064.6145332,2026-07-09T18:47:44,19037,20260709_184731,,,,,,arming,,,,,,,,,False,-0.01787540875375271,-0.015689902007579803,1.0011132955551147,0.10491137206554413,-0.07314568012952805,-0.28991755843162537,-3.0,0.0,49.0,16.0,0.016,-0.0005472374614328146,0.00040597005863673985,0.016242817044258118,-0.0026539878454059362,8.527258614776656e-05,0.006319900508970022,-1.1539002656936646,-1.044703722000122,-0.01637660525739193,0.016206225380301476,0.005944275297224522,2.753069793470786e-06,0.000168815822689794,3.647507429122925,10.0,0.0,7000.0,7000.0,7000.0,7000.0,32.766,32.766,32.766,32.766,32.766,2023.4803466796875,809.5215454101562,29.88496971130371,,False,
1783648064.6246684,2026-07-09T18:47:44,19050,20260709_184731,,,,,,arming,,,,,,,,,False,-0.01397908478975296,-0.01924866810441017,1.0006730556488037,0.19313551485538483,-0.16984733939170837,-0.2664295732975006,1.0,-3.0,29.0,16.0,0.016,-0.0005485761794261634,-8.766577229835093e-05,0.016272712498903275,-0.0024937517009675503,-0.0023421747609972954,0.006221031304448843,-1.1539002656936646,-1.044703722000122,-0.01637660525739193,0.016206225380301476,0.005944275297224522,2.753069793470786e-06,0.000168815822689794,3.647507429122925,10.0,0.0,7000.0,7000.0,7000.0,7000.0,32.766,32.766,32.766,32.766,32.766,2023.4803466796875,809.5215454101562,29.88496971130371,,False,
1783648064.6348045,2026-07-09T18:47:44,19074,20260709_184731,,,,,,arming,,,,,,,,,False,-0.01813708432018757,-0.025432400405406952,1.0028024911880493,-0.028502387925982475,-0.37282517552375793,0.07497629523277283,4.0,3.0,42.0,16.0,0.016,-0.0003046480705961585,-0.001030398765578866,0.016409389674663544,-0.0011100295232608914,-0.0067425682209432125,0.006824965588748455,-1.0945019721984863,-1.0536141395568848,-0.012193713337182999,0.016206225380301476,0.005944275297224522,2.753069793470786e-06,0.000168815822689794,3.647507429122925,10.0,0.0,7000.0,7000.0,7000.0,7000.0,32.766,32.766,32.766,32.766,32.766,2023.48583984375,809.5211791992188,29.889747619628906,,False,
1783648064.6449656,2026-07-09T18:47:44,19087,20260709_184731,,,,,,arming,,,,,,,,,False,-0.021431339904665947,-0.01964295655488968,0.9956486821174622,-0.5238936543464661,-0.2834354639053345,-0.09418542683124542,-4.0,5.0,45.0,16.0,0.016,-0.0003046480705961585,-0.001030398765578866,0.016409389674663544,-0.0011100295232608914,-0.0067425682209432125,0.006824965588748455,-1.0945019721984863,-1.0536141395568848,-0.012193713337182999,0.016489749774336815,0.006693182047456503,4.226913461025106e-06,0.0002178026916226372,3.647507429122925,10.0,0.0,7000.0,7000.0,7000.0,7000.0,32.766,32.766,32.766,32.766,32.766,2023.48583984375,809.5211791992188,29.889747619628906,,False,
1783648064.6552038,2026-07-09T18:47:44,19090,20260709_184731,,,,,,arming,,,,,,,,,False,-0.021431339904665947,-0.01964295655488968,0.9956486821174622,-0.5238936543464661,-0.2834354639053345,-0.09418542683124542,2.0,0.0,28.0,16.0,0.016,-0.0014965012669563293,-0.0005324765224941075,0.01655806601047516,-0.007080134470015764,-0.004650820512324572,0.006770205684006214,-1.0945019721984863,-1.0536141395568848,-0.012193713337182999,0.016489749774336815,0.006693182047456503,4.226913461025106e-06,0.0002178026916226372,3.647507429122925,10.0,0.0,7000.0,7000.0,7000.0,7000.0,32.766,32.766,32.766,32.766,32.766,2023.48583984375,809.5211791992188,29.889747619628906,,False,
1783648064.6653504,2026-07-09T18:47:44,19090,20260709_184731,,,,,,arming,,,,,,,,,False,-0.021431339904665947,-0.01964295655488968,0.9956486821174622,-0.5238936543464661,-0.2834354639053345,-0.09418542683124542,2.0,0.0,28.0,16.0,0.016,-0.0014965012669563293,-0.0005324765224941075,0.01655806601047516,-0.007080134470015764,-0.004650820512324572,0.006770205684006214,-1.0945019721984863,-1.0536141395568848,-0.012193713337182999,0.016489749774336815,0.006693182047456503,4.226913461025106e-06,0.0002178026916226372,3.647507429122925,10.0,0.0,7000.0,7000.0,7000.0,7000.0,32.766,32.766,32.766,32.766,32.766,2023.48583984375,809.5211791992188,29.889747619628906,,False,
1783648064.675518,2026-07-09T18:47:44,19099,20260709_184731,,,,,,arming,,,,,,,,,False,-0.021279659122228622,-0.017206290736794472,0.9975456595420837,-0.0083513418212533,0.39522406458854675,0.13615168631076813,0.0,-8.0,28.0,16.0,0.016,-0.0014965012669563293,-0.0005324765224941075,0.01655806601047516,-0.007080134470015764,-0.004650820512324572,0.006770205684006214,-1.1158058643341064,-1.0068179368972778,-0.012437286786735058,0.016489749774336815,0.006693182047456503,4.226913461025106e-06,0.0002178026916226372,3.647507429122925,10.0,0.0,7000.0,7000.0,7000.0,7000.0,32.766,32.766,32.766,32.766,32.766,2023.48583984375,809.5211791992188,29.889747619628906,,False,
