pc_time_s,pc_time_iso,cf_time_ms,session_id,motif_id,motif_type,motif_phase,rep_index,motif_param_json,flight_phase,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rate_deg_s,cmd_height_m,cmd_vx_raw_m_s,cmd_vy_raw_m_s,cmd_yaw_rate_raw_deg_s,cmd_height_raw_m,safety_override_active,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,flow_delta_x_px,flow_delta_y_px,flow_squal,zrange_mm,zrange_m,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,roll_deg,pitch_deg,yaw_deg,kalman_state_z_m,kalman_state_pz,kalman_var_z,kalman_var_pz,battery_v,battery_level_pct,pm_state,motor_m1,motor_m2,motor_m3,motor_m4,range_front_m,range_back_m,range_left_m,range_right_m,range_up_m,baro_asl_m,baro_pressure_hpa,baro_temp_c,safety_flag,should_land,event
1783648491.5086267,2026-07-09T18:54:51,259821,20260709_185431,accel_decel_fast_a0.90_c0.15_y,accel_decel_pulse,return,1,"{""accel_mps2"": 0.9, ""peak_speed_mps"": 0.675, ""cruise_s"": 0.15, ""axis"": ""y""}",trajectory,0.0,-0.13786065101623526,0.0,0.4,0.0,-0.13786065101623526,0.0,0.4,False,-0.005170444492250681,0.02455037087202072,0.9802243113517761,-10.579291343688965,-2.4418814182281494,-0.29401731491088867,6.0,0.0,115.0,426.0,0.426,-0.07274075597524643,0.05313904583454132,0.4228704571723938,-0.01712951250374317,-0.3275637626647949,0.0225862767547369,-5.090943336486816,-0.12329928576946259,-0.6145758032798767,0.42308780550956726,-0.008660044521093369,3.694620090755052e-06,0.0001973412581719458,3.4521994590759277,10.0,0.0,38618.0,45970.0,44556.0,43336.0,32.766,32.766,1.181,32.766,2.364,2024.054443359375,809.4703979492188,29.448328018188477,,False,
1783648491.5188053,2026-07-09T18:54:51,259835,20260709_185431,accel_decel_fast_a0.90_c0.15_y,accel_decel_pulse,return,1,"{""accel_mps2"": 0.9, ""peak_speed_mps"": 0.675, ""cruise_s"": 0.15, ""axis"": ""y""}",trajectory,0.0,-0.11972505569458003,0.0,0.4,0.0,-0.11972505569458003,0.0,0.4,False,-0.006399794947355986,0.02652200125157833,0.9810976386070251,0.7291707992553711,-0.1811951994895935,-0.6485811471939087,3.0,0.0,114.0,426.0,0.426,-0.07296386361122131,0.04765632748603821,0.42328718304634094,-0.016289470717310905,-0.3081796169281006,0.018517130985856056,-5.394387722015381,-0.10165391862392426,-0.6094763875007629,0.42308780550956726,-0.008660044521093369,3.694620090755052e-06,0.0001973412581719458,3.4521994590759277,10.0,0.0,38618.0,45970.0,44556.0,43336.0,32.766,32.766,1.181,32.766,2.364,2024.054443359375,809.4703979492188,29.448328018188477,,False,
1783648491.5289772,2026-07-09T18:54:51,259841,20260709_185431,accel_decel_fast_a0.90_c0.15_y,accel_decel_pulse,return,1,"{""accel_mps2"": 0.9, ""peak_speed_mps"": 0.675, ""cruise_s"": 0.15, ""axis"": ""y""}",trajectory,0.0,-0.11972505569458003,0.0,0.4,0.0,-0.11972505569458003,0.0,0.4,False,-0.007347339764237404,0.0208169873803854,0.9718231558799744,5.310375690460205,-0.15762391686439514,1.8173928260803223,1.0,0.0,105.0,429.0,0.429,-0.07296386361122131,0.04765632748603821,0.42328718304634094,-0.016289470717310905,-0.3081796169281006,0.018517130985856056,-5.394387722015381,-0.10165391862392426,-0.6094763875007629,0.42308780550956726,-0.008660044521093369,3.694620090755052e-06,0.0001973412581719458,3.4521994590759277,10.0,0.0,38618.0,45970.0,44556.0,43336.0,32.766,32.766,1.181,32.766,2.364,2024.054443359375,809.4703979492188,29.448328018188477,,False,
1783648491.5392864,2026-07-09T18:54:51,259859,20260709_185431,accel_decel_fast_a0.90_c0.15_y,accel_decel_pulse,return,1,"{""accel_mps2"": 0.9, ""peak_speed_mps"": 0.675, ""cruise_s"": 0.15, ""axis"": ""y""}",trajectory,0.0,-0.10159589767456052,0.0,0.4,0.0,-0.10159589767456052,0.0,0.4,False,0.0017699553864076734,0.01314354408532381,0.9644250869750977,8.737504959106445,4.805551528930664,2.9167098999023438,6.0,1.0,111.0,429.0,0.429,-0.07493042200803757,0.042181823402643204,0.4261021912097931,-0.019432583823800087,-0.2892339825630188,0.0249173641204834,-5.337532043457031,-0.05752380192279816,-0.6020210385322571,0.42308780550956726,-0.008660044521093369,3.694620090755052e-06,0.0001973412581719458,3.4521994590759277,10.0,0.0,38618.0,45970.0,44556.0,43336.0,32.766,32.766,1.181,32.766,2.364,2024.054443359375,809.4703979492188,29.448328018188477,,False,
1783648491.5494518,2026-07-09T18:54:51,259869,20260709_185431,accel_decel_fast_a0.90_c0.15_y,accel_decel_pulse,return,1,"{""accel_mps2"": 0.9, ""peak_speed_mps"": 0.675, ""cruise_s"": 0.15, ""axis"": ""y""}",trajectory,0.0,-0.10159589767456052,0.0,0.4,0.0,-0.10159589767456052,0.0,0.4,False,-0.0023861262015998363,0.010335165075957775,0.9636484384536743,9.638663291931152,4.634032726287842,-0.26518577337265015,1.0,1.0,107.0,429.0,0.429,-0.07493042200803757,0.042181823402643204,0.4261021912097931,-0.019432583823800087,-0.2892339825630188,0.0249173641204834,-5.337532043457031,-0.05752380192279816,-0.6020210385322571,0.4265338182449341,-0.006473512854427099,3.8081236652942607e-06,0.00020250867237336934,3.4574780464172363,10.0,0.0,41383.0,44603.0,42073.0,43629.0,32.766,32.766,1.181,32.766,2.364,2024.054443359375,809.4703979492188,29.448328018188477,,False,
1783648491.559618,2026-07-09T18:54:51,259879,20260709_185431,accel_decel_fast_a0.90_c0.15_y,accel_decel_pulse,return,1,"{""accel_mps2"": 0.9, ""peak_speed_mps"": 0.675, ""cruise_s"": 0.15, ""axis"": ""y""}",trajectory,0.0,-0.08346759796142572,0.0,0.4,0.0,-0.08346759796142572,0.0,0.4,False,-0.0006267080898396671,0.007872538641095161,0.9682223200798035,7.66411828994751,5.565898418426514,-0.8019480109214783,2.0,1.0,108.0,429.0,0.429,-0.07567250728607178,0.03673800081014633,0.4265338182449341,-0.019858071580529213,-0.271330326795578,0.018022682517766953,-5.167324066162109,-0.08869888633489609,-0.5767356753349304,0.4265338182449341,-0.006473512854427099,3.8081236652942607e-06,0.00020250867237336934,3.4574780464172363,10.0,0.0,41383.0,44603.0,42073.0,43629.0,32.766,32.766,1.181,32.766,2.364,2024.054443359375,809.4703979492188,29.448328018188477,,False,
1783648491.5697982,2026-07-09T18:54:51,259889,20260709_185431,accel_decel_fast_a0.90_c0.15_y,accel_decel_pulse,return,1,"{""accel_mps2"": 0.9, ""peak_speed_mps"": 0.675, ""cruise_s"": 0.15, ""axis"": ""y""}",trajectory,0.0,-0.08346759796142572,0.0,0.4,0.0,-0.08346759796142572,0.0,0.4,False,-0.005959180649369955,0.012431313283741474,0.9586800336837769,6.328302383422852,2.135077953338623,0.9720351099967957,1.0,0.0,110.0,429.0,0.429,-0.07567250728607178,0.03673800081014633,0.4265338182449341,-0.019858071580529213,-0.271330326795578,0.018022682517766953,-5.167324066162109,-0.08869888633489609,-0.5767356753349304,0.4265338182449341,-0.006473512854427099,3.8081236652942607e-06,0.00020250867237336934,3.4574780464172363,10.0,0.0,41383.0,44603.0,42073.0,43629.0,32.766,32.766,1.181,32.766,2.364,2024.054443359375,809.4703979492188,29.448328018188477,,False,
1783648491.5799718,2026-07-09T18:54:51,259899,20260709_185431,accel_decel_fast_a0.90_c0.15_y,accel_decel_pulse,return,1,"{""accel_mps2"": 0.9, ""peak_speed_mps"": 0.675, ""cruise_s"": 0.15, ""axis"": ""y""}",trajectory,0.0,-0.06535260200500485,0.0,0.4,0.0,-0.06535260200500485,0.0,0.4,False,-0.008486760780215263,0.010568864643573761,0.9567407965660095,7.2871623039245605,2.598719835281372,-0.12644809484481812,1.0,0.0,109.0,424.0,0.424,-0.07519616931676865,0.033750902861356735,0.4256145656108856,-0.01744438149034977,-0.24943488836288452,0.00429212162271142,-5.011882781982422,-0.18646381795406342,-0.5965908169746399,0.4265338182449341,-0.006473512854427099,3.8081236652942607e-06,0.00020250867237336934,3.4574780464172363,10.0,0.0,41383.0,44603.0,42073.0,43629.0,32.766,32.766,1.181,32.766,2.364,2024.054443359375,809.4703979492188,29.448328018188477,,False,
1783648491.5904262,2026-07-09T18:54:51,259909,20260709_185431,accel_decel_fast_a0.90_c0.15_y,accel_decel_pulse,return,1,"{""accel_mps2"": 0.9, ""peak_speed_mps"": 0.675, ""cruise_s"": 0.15, ""axis"": ""y""}",trajectory,0.0,-0.047228379249572724,0.0,0.4,0.0,-0.047228379249572724,0.0,0.4,False,-0.001742196618579328,0.014364570379257202,0.9615399241447449,5.592442989349365,2.4107964038848877,1.3657456636428833,2.0,1.0,104.0,424.0,0.424,-0.07519616931676865,0.033750902861356735,0.4256145656108856,-0.01744438149034977,-0.24943488836288452,0.00429212162271142,-5.011882781982422,-0.18646381795406342,-0.5965908169746399,0.4265338182449341,-0.006473512854427099,3.8081236652942607e-06,0.00020250867237336934,3.4574780464172363,10.0,0.0,41383.0,44603.0,42073.0,43629.0,32.766,32.766,1.181,32.766,2.364,2024.054443359375,809.4703979492188,29.448328018188477,,False,
1783648491.6006374,2026-07-09T18:54:51,259919,20260709_185431,accel_decel_fast_a0.90_c0.15_y,accel_decel_pulse,return,1,"{""accel_mps2"": 0.9, ""peak_speed_mps"": 0.675, ""cruise_s"": 0.15, ""axis"": ""y""}",trajectory,0.0,-0.047228379249572724,0.0,0.4,0.0,-0.047228379249572724,0.0,0.4,False,-7.959904178278521e-05,0.01482540275901556,0.9704915285110474,4.80444860458374,-0.6182734370231628,0.32836392521858215,1.0,0.0,102.0,424.0,0.424,-0.07589459419250488,0.030211174860596657,0.42561230063438416,-0.017378900200128555,-0.23034211993217468,-0.0047903782688081264,-4.892263889312744,-0.23739686608314514,-0.5926541090011597,0.4255445599555969,-0.02756013162434101,3.693788585223956e-06,0.00019716256065294147,3.446920871734619,10.0,0.0,41340.0,46008.0,43066.0,43918.0,32.766,32.766,1.197,32.766,2.374,2024.0654296875,809.4695434570312,29.44695472717285,,False,
1783648491.610827,2026-07-09T18:54:51,259929,20260709_185431,accel_decel_fast_a0.90_c0.15_y,accel_decel_pulse,return,1,"{""accel_mps2"": 0.9, ""peak_speed_mps"": 0.675, ""cruise_s"": 0.15, ""axis"": ""y""}",trajectory,0.0,-0.0290764760971069,0.0,0.4,0.0,-0.0290764760971069,0.0,0.4,False,-0.003581027500331402,0.02209635078907013,0.9769634008407593,5.758703231811523,-0.698657214641571,2.8621695041656494,2.0,0.0,107.0,424.0,0.424,-0.07589459419250488,0.030211174860596657,0.42561230063438416,-0.017378900200128555,-0.23034211993217468,-0.0047903782688081264,-4.892263889312744,-0.23739686608314514,-0.5926541090011597,0.4255445599555969,-0.02756013162434101,3.693788585223956e-06,0.00019716256065294147,3.446920871734619,10.0,0.0,41340.0,46008.0,43066.0,43918.0,32.766,32.766,1.197,32.766,2.374,2024.0654296875,809.4695434570312,29.44695472717285,,False,
1783648491.6210532,2026-07-09T18:54:51,259939,20260709_185431,accel_decel_fast_a0.90_c0.15_y,accel_decel_pulse,return,1,"{""accel_mps2"": 0.9, ""peak_speed_mps"": 0.675, ""cruise_s"": 0.15, ""axis"": ""y""}",trajectory,0.0,-0.0290764760971069,0.0,0.4,0.0,-0.0290764760971069,0.0,0.4,False,-0.00898695457726717,0.015486489050090313,0.9827575087547302,6.527255058288574,1.1222703456878662,-2.405778408050537,2.0,0.0,110.0,424.0,0.424,-0.07620567083358765,0.02597520314157009,0.4254416227340698,-0.016368800774216652,-0.21378760039806366,-0.011820315383374691,-4.796857833862305,-0.2282177358865738,-0.5759618282318115,0.4255445599555969,-0.02756013162434101,3.693788585223956e-06,0.00019716256065294147,3.446920871734619,10.0,0.0,41340.0,46008.0,43066.0,43918.0,32.766,32.766,1.197,32.766,2.374,2024.0654296875,809.4695434570312,29.44695472717285,,False,
1783648491.631232,2026-07-09T18:54:51,259951,20260709_185431,accel_decel_fast_a0.90_c0.15_y,accel_decel_pulse,return,1,"{""accel_mps2"": 0.9, ""peak_speed_mps"": 0.675, ""cruise_s"": 0.15, ""axis"": ""y""}",trajectory,0.0,-0.010947532653808534,0.0,0.4,0.0,-0.010947532653808534,0.0,0.4,False,-0.00440707802772522,0.014832195825874805,0.9830699563026428,5.056723117828369,3.0465760231018066,0.5718070864677429,2.0,2.0,106.0,423.0,0.423,-0.07620567083358765,0.02597520314157009,0.4254416227340698,-0.016368800774216652,-0.21378760039806366,-0.011820315383374691,-4.796857833862305,-0.2282177358865738,-0.5759618282318115,0.4255445599555969,-0.02756013162434101,3.693788585223956e-06,0.00019716256065294147,3.446920871734619,10.0,0.0,41340.0,46008.0,43066.0,43918.0,32.766,32.766,1.197,32.766,2.374,2024.0654296875,809.4695434570312,29.44695472717285,,False,
1783648491.641413,2026-07-09T18:54:51,259961,20260709_185431,accel_decel_fast_a0.90_c0.15_y,accel_decel_pulse,return,1,"{""accel_mps2"": 0.9, ""peak_speed_mps"": 0.675, ""cruise_s"": 0.15, ""axis"": ""y""}",trajectory,0.0,-0.010947532653808534,0.0,0.4,0.0,-0.010947532653808534,0.0,0.4,False,0.0030772050376981497,0.007708409801125526,0.9746395945549011,0.4521171450614929,1.527684211730957,1.3032642602920532,0.0,0.0,109.0,423.0,0.423,-0.07761900126934052,0.021552158519625664,0.42408832907676697,-0.0178952869027853,-0.19838884472846985,-0.021580340340733528,-4.675614833831787,-0.22534054517745972,-0.5742924213409424,0.4255445599555969,-0.02756013162434101,3.693788585223956e-06,0.00019716256065294147,3.446920871734619,10.0,0.0,41340.0,46008.0,43066.0,43918.0,32.766,32.766,1.197,32.766,2.374,2024.0654296875,809.4695434570312,29.44695472717285,,False,
1783648491.6516316,2026-07-09T18:54:51,259971,20260709_185431,accel_decel_fast_a0.90_c0.15_y,accel_decel_pulse,pause_end,1,"{""accel_mps2"": 0.9, ""peak_speed_mps"": 0.675, ""cruise_s"": 0.15, ""axis"": ""y""}",trajectory,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,0.00394440395757556,0.007759366184473038,0.9884061217308044,4.667698383331299,1.9477603435516357,0.2200288474559784,2.0,0.0,109.0,423.0,0.423,-0.07761900126934052,0.021552158519625664,0.42408832907676697,-0.0178952869027853,-0.19838884472846985,-0.021580340340733528,-4.675614833831787,-0.22534054517745972,-0.5742924213409424,0.4236098527908325,-0.041076432913541794,3.8070099890319398e-06,0.00020220954320393503,3.446920871734619,10.0,0.0,41365.0,49615.0,43897.0,41647.0,32.766,32.766,1.197,32.766,2.374,2024.0654296875,809.4695434570312,29.44695472717285,,False,
1783648491.6618748,2026-07-09T18:54:51,259981,20260709_185431,accel_decel_fast_a0.90_c0.15_y,accel_decel_pulse,pause_end,1,"{""accel_mps2"": 0.9, ""peak_speed_mps"": 0.675, ""cruise_s"": 0.15, ""axis"": ""y""}",trajectory,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,0.0028788484632968903,0.008092425763607025,0.9964591860771179,5.916927337646484,-3.77649188041687,-0.9004164338111877,0.0,0.0,104.0,423.0,0.423,-0.07736173272132874,0.017669178545475006,0.4236098527908325,-0.015590270049870014,-0.18299776315689087,-0.02641996368765831,-4.594000339508057,-0.30403223633766174,-0.564315140247345,0.4236098527908325,-0.041076432913541794,3.8070099890319398e-06,0.00020220954320393503,3.446920871734619,10.0,0.0,41365.0,49615.0,43897.0,41647.0,32.766,32.766,1.197,32.766,2.374,2024.0654296875,809.4695434570312,29.44695472717285,,False,
1783648491.6720903,2026-07-09T18:54:51,259991,20260709_185431,accel_decel_fast_a0.90_c0.15_y,accel_decel_pulse,pause_end,1,"{""accel_mps2"": 0.9, ""peak_speed_mps"": 0.675, ""cruise_s"": 0.15, ""axis"": ""y""}",trajectory,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,-0.005258095916360617,0.00876160990446806,1.0057772397994995,4.188886642456055,3.3368728160858154,0.5712928771972656,1.0,0.0,104.0,417.0,0.417,-0.07736173272132874,0.017669178545475006,0.4236098527908325,-0.015590270049870014,-0.18299776315689087,-0.02641996368765831,-4.594000339508057,-0.30403223633766174,-0.564315140247345,0.4236098527908325,-0.041076432913541794,3.8070099890319398e-06,0.00020220954320393503,3.446920871734619,10.0,0.0,41365.0,49615.0,43897.0,41647.0,32.766,32.766,1.197,32.766,2.374,2024.0654296875,809.4695434570312,29.44695472717285,,False,
1783648491.6822944,2026-07-09T18:54:51,260001,20260709_185431,accel_decel_fast_a0.90_c0.15_y,accel_decel_pulse,pause_end,1,"{""accel_mps2"": 0.9, ""peak_speed_mps"": 0.675, ""cruise_s"": 0.15, ""axis"": ""y""}",trajectory,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,-0.009144732728600502,0.012694486416876316,1.0015486478805542,2.0470621585845947,4.610271453857422,1.913499116897583,1.0,0.0,105.0,417.0,0.417,-0.07796961069107056,0.014463257044553757,0.4204617738723755,-0.015059609897434711,-0.16658975183963776,-0.04222952574491501,-4.498983383178711,-0.2836722135543823,-0.5665111541748047,0.4236098527908325,-0.041076432913541794,3.8070099890319398e-06,0.00020220954320393503,3.446920871734619,10.0,0.0,41365.0,49615.0,43897.0,41647.0,32.766,32.766,1.197,32.766,2.374,2024.0654296875,809.4695434570312,29.44695472717285,,False,
1783648491.6924827,2026-07-09T18:54:51,260011,20260709_185431,accel_decel_fast_a0.90_c0.15_y,accel_decel_pulse,pause_end,1,"{""accel_mps2"": 0.9, ""peak_speed_mps"": 0.675, ""cruise_s"": 0.15, ""axis"": ""y""}",trajectory,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,-0.007379478774964809,0.012675061821937561,1.0012171268463135,0.2818963825702667,-0.36014115810394287,1.7096161842346191,0.0,0.0,108.0,417.0,0.417,-0.07796961069107056,0.014463257044553757,0.4204617738723755,-0.015059609897434711,-0.16658975183963776,-0.04222952574491501,-4.498983383178711,-0.2836722135543823,-0.5665111541748047,0.4236098527908325,-0.041076432913541794,3.8070099890319398e-06,0.00020220954320393503,3.446920871734619,10.0,0.0,41365.0,49615.0,43897.0,41647.0,32.766,32.766,1.197,32.766,2.374,2024.0654296875,809.4695434570312,29.44695472717285,,False,
1783648491.7027743,2026-07-09T18:54:51,260021,20260709_185431,accel_decel_fast_a0.90_c0.15_y,accel_decel_pulse,pause_end,1,"{""accel_mps2"": 0.9, ""peak_speed_mps"": 0.675, ""cruise_s"": 0.15, ""axis"": ""y""}",trajectory,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,-0.001817250857129693,0.005562434904277325,1.0009894371032715,-0.10932885110378265,-1.0014896392822266,-0.5890499353408813,2.0,0.0,108.0,417.0,0.417,-0.07803823798894882,0.011913888156414032,0.4196174144744873,-0.013443628326058388,-0.1499224156141281,-0.042413074523210526,-4.443131923675537,-0.33228611946105957,-0.5445290207862854,0.41919374465942383,-0.05334814637899399,3.69283384316077e-06,0.00019709160551428795,3.436363697052002,10.0,0.0,41501.0,47359.0,45717.0,44663.0,32.766,32.766,1.225,32.766,32.766,2024.07080078125,809.4691772460938,29.448217391967773,,False,
1783648491.712982,2026-07-09T18:54:51,260031,20260709_185431,accel_decel_fast_a0.90_c0.15_y,accel_decel_pulse,pause_end,1,"{""accel_mps2"": 0.9, ""peak_speed_mps"": 0.675, ""cruise_s"": 0.15, ""axis"": ""y""}",trajectory,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,-0.003443189663812518,0.0038654119707643986,1.0095152854919434,4.663376808166504,-0.9912768006324768,-2.0671849250793457,2.0,0.0,111.0,417.0,0.417,-0.07803823798894882,0.011913888156414032,0.4196174144744873,-0.013443628326058388,-0.1499224156141281,-0.042413074523210526,-4.443131923675537,-0.33228611946105957,-0.5445290207862854,0.41919374465942383,-0.05334814637899399,3.69283384316077e-06,0.00019709160551428795,3.436363697052002,10.0,0.0,41501.0,47359.0,45717.0,44663.0,32.766,32.766,1.225,32.766,32.766,2024.07080078125,809.4691772460938,29.448217391967773,,False,
1783648491.7232633,2026-07-09T18:54:51,260041,20260709_185431,accel_decel_fast_a0.90_c0.15_y,accel_decel_pulse,pause_end,1,"{""accel_mps2"": 0.9, ""peak_speed_mps"": 0.675, ""cruise_s"": 0.15, ""axis"": ""y""}",trajectory,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,-0.0036329475697129965,0.006079495884478092,1.015340805053711,4.685611248016357,-5.688088893890381,-0.6762663125991821,0.0,0.0,108.0,413.0,0.413,-0.07794154435396194,0.00812704861164093,0.4187696874141693,-0.011392098851501942,-0.1367289274930954,-0.04254811257123947,-4.424448013305664,-0.3336491286754608,-0.5280731916427612,0.41919374465942383,-0.05334814637899399,3.69283384316077e-06,0.00019709160551428795,3.436363697052002,10.0,0.0,41501.0,47359.0,45717.0,44663.0,32.766,32.766,1.225,32.766,32.766,2024.07080078125,809.4691772460938,29.448217391967773,,False,
1783648491.7334468,2026-07-09T18:54:51,260051,20260709_185431,accel_decel_fast_a0.90_c0.15_y,accel_decel_pulse,pause_end,1,"{""accel_mps2"": 0.9, ""peak_speed_mps"": 0.675, ""cruise_s"": 0.15, ""axis"": ""y""}",trajectory,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,-0.0020781010389328003,-0.0005459370440803468,1.0156711339950562,5.89777135848999,2.341979503631592,1.0664708614349365,1.0,0.0,105.0,413.0,0.413,-0.07794154435396194,0.00812704861164093,0.4187696874141693,-0.011392098851501942,-0.1367289274930954,-0.04254811257123947,-4.424448013305664,-0.3336491286754608,-0.5280731916427612,0.41919374465942383,-0.05334814637899399,3.69283384316077e-06,0.00019709160551428795,3.436363697052002,10.0,0.0,41501.0,47359.0,45717.0,44663.0,32.766,32.766,1.225,32.766,32.766,2024.07080078125,809.4691772460938,29.448217391967773,,False,
1783648491.7436194,2026-07-09T18:54:51,260061,20260709_185431,accel_decel_fast_a0.90_c0.15_y,accel_decel_pulse,pause_end,1,"{""accel_mps2"": 0.9, ""peak_speed_mps"": 0.675, ""cruise_s"": 0.15, ""axis"": ""y""}",trajectory,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,-0.0073950402438640594,0.003466793103143573,1.0232197046279907,9.59302043914795,2.9928557872772217,2.0162980556488037,0.0,1.0,108.0,413.0,0.413,-0.07893457263708115,0.005964168347418308,0.41541600227355957,-0.011853493750095367,-0.12031562626361847,-0.05252093821763992,-4.34935188293457,-0.27826425433158875,-0.5544533133506775,0.41919374465942383,-0.05334814637899399,3.69283384316077e-06,0.00019709160551428795,3.436363697052002,10.0,0.0,41501.0,47359.0,45717.0,44663.0,32.766,32.766,1.225,32.766,32.766,2024.07080078125,809.4691772460938,29.448217391967773,,False,
