pc_time_s,pc_time_iso,cf_time_ms,session_id,motif_id,motif_type,motif_phase,rep_index,motif_param_json,flight_phase,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rate_deg_s,cmd_height_m,cmd_vx_raw_m_s,cmd_vy_raw_m_s,cmd_yaw_rate_raw_deg_s,cmd_height_raw_m,safety_override_active,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,flow_delta_x_px,flow_delta_y_px,flow_squal,zrange_mm,zrange_m,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,roll_deg,pitch_deg,yaw_deg,kalman_state_z_m,kalman_state_pz,kalman_var_z,kalman_var_pz,battery_v,battery_level_pct,pm_state,motor_m1,motor_m2,motor_m3,motor_m4,range_front_m,range_back_m,range_left_m,range_right_m,range_up_m,baro_asl_m,baro_pressure_hpa,baro_temp_c,safety_flag,should_land,event
1783703687.137846,2026-07-10T10:14:47,118697,20260710_101318,accel_decel_a0.30_c0.00_x_h0.30,accel_decel_pulse,return,1,"{""accel_mps2"": 0.3, ""peak_speed_mps"": 0.22499999999999998, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,-0.06545097827911377,0.0,0.0,0.3,-0.06545097827911377,0.0,0.0,0.3,False,0.02137606590986252,0.009773610159754753,1.0677047967910767,-1.3425325155258179,5.653148174285889,0.1791449338197708,0.0,0.0,125.0,301.0,0.301,-0.6928316950798035,0.14082440733909607,0.30055099725723267,-0.010642214678227901,-0.006315585225820541,0.0006297570071183145,0.20241433382034302,-0.009039288386702538,0.6076127886772156,0.3007642328739166,0.006470700725913048,2.738119292189367e-06,0.0001765597698977217,3.499706745147705,10.0,0.0,46108.0,39258.0,41888.0,43086.0,32.766,1.649,1.473,32.766,2.5580000000000003,2018.739501953125,809.9428100585938,27.201459884643555,,False,
1783703687.1480386,2026-07-10T10:14:47,118710,20260710_101318,accel_decel_a0.30_c0.00_x_h0.30,accel_decel_pulse,return,1,"{""accel_mps2"": 0.3, ""peak_speed_mps"": 0.22499999999999998, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,-0.06545097827911377,0.0,0.0,0.3,-0.06545097827911377,0.0,0.0,0.3,False,0.021523186936974525,0.015142680145800114,1.0711688995361328,-3.7619264125823975,3.152613401412964,0.3520248830318451,0.0,0.0,124.0,301.0,0.301,-0.6930428147315979,0.14068950712680817,0.3008626103401184,-0.010669613257050514,-0.007032287307083607,0.013233854435384274,0.20241433382034302,-0.009039288386702538,0.6076127886772156,0.3007642328739166,0.006470700725913048,2.738119292189367e-06,0.0001765597698977217,3.499706745147705,10.0,0.0,46108.0,39258.0,41888.0,43086.0,32.766,1.649,1.473,32.766,2.5580000000000003,2018.739501953125,809.9428100585938,27.201459884643555,,False,
1783703687.1582303,2026-07-10T10:14:47,118717,20260710_101318,accel_decel_a0.30_c0.00_x_h0.30,accel_decel_pulse,return,1,"{""accel_mps2"": 0.3, ""peak_speed_mps"": 0.22499999999999998, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,-0.07150468826293944,0.0,0.0,0.3,-0.07150468826293944,0.0,0.0,0.3,False,0.025043867528438568,0.017862020060420036,1.044726014137268,-4.812473297119141,-2.6142385005950928,-2.1719298362731934,0.0,0.0,131.0,301.0,0.301,-0.6930428147315979,0.14068950712680817,0.3008626103401184,-0.010669613257050514,-0.007032287307083607,0.013233854435384274,0.17717133462429047,-0.011032769456505775,0.6118714809417725,0.3007642328739166,0.006470700725913048,2.738119292189367e-06,0.0001765597698977217,3.499706745147705,10.0,0.0,46108.0,39258.0,41888.0,43086.0,32.766,1.649,1.473,32.766,2.5580000000000003,2018.739501953125,809.9428100585938,27.201459884643555,,False,
1783703687.1684315,2026-07-10T10:14:47,118731,20260710_101318,accel_decel_a0.30_c0.00_x_h0.30,accel_decel_pulse,return,1,"{""accel_mps2"": 0.3, ""peak_speed_mps"": 0.22499999999999998, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,-0.07150468826293944,0.0,0.0,0.3,-0.07150468826293944,0.0,0.0,0.3,False,0.025789272040128708,0.009747711941599846,1.0368543863296509,-0.6489809155464172,-5.205570220947266,-0.4228997826576233,0.0,0.0,125.0,301.0,0.301,-0.6932554841041565,0.14054282009601593,0.3012516498565674,-0.010582473129034042,-0.007592379115521908,0.024777811020612717,0.08680006861686707,-0.004676349461078644,0.5944172143936157,0.3007642328739166,0.006470700725913048,2.738119292189367e-06,0.0001765597698977217,3.499706745147705,10.0,0.0,46108.0,39258.0,41888.0,43086.0,32.766,1.649,1.473,32.766,2.5580000000000003,2018.739501953125,809.9428100585938,27.201459884643555,,False,
1783703687.178615,2026-07-10T10:14:47,118737,20260710_101318,accel_decel_a0.30_c0.00_x_h0.30,accel_decel_pulse,return,1,"{""accel_mps2"": 0.3, ""peak_speed_mps"": 0.22499999999999998, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,-0.0775400161743164,0.0,0.0,0.3,-0.0775400161743164,0.0,0.0,0.3,False,0.013439937494695187,0.006665412336587906,1.0172778367996216,-2.7448737621307373,-7.174773693084717,-2.242851972579956,0.0,-1.0,120.0,303.0,0.303,-0.6932554841041565,0.14054282009601593,0.3012516498565674,-0.010582473129034042,-0.007592379115521908,0.024777811020612717,0.08680006861686707,-0.004676349461078644,0.5944172143936157,0.3007642328739166,0.006470700725913048,2.738119292189367e-06,0.0001765597698977217,3.499706745147705,10.0,0.0,46108.0,39258.0,41888.0,43086.0,32.766,1.649,1.473,32.766,2.5580000000000003,2018.739501953125,809.9428100585938,27.201459884643555,,False,
1783703687.1888216,2026-07-10T10:14:47,118751,20260710_101318,accel_decel_a0.30_c0.00_x_h0.30,accel_decel_pulse,return,1,"{""accel_mps2"": 0.3, ""peak_speed_mps"": 0.22499999999999998, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,-0.0775400161743164,0.0,0.0,0.3,-0.0775400161743164,0.0,0.0,0.3,False,0.0034647490829229355,0.010816548950970173,1.0107370615005493,0.7800716161727905,-6.627994060516357,0.20821601152420044,0.0,-1.0,123.0,303.0,0.303,-0.6921680569648743,0.14083844423294067,0.3024383783340454,-0.007079809904098511,-0.006622154265642166,0.03344470262527466,0.0610559843480587,0.11929905414581299,0.5654284358024597,0.3024378716945648,0.033471059054136276,2.81260190604371e-06,0.00018136753351427615,3.568328619003296,10.0,0.0,42330.0,41666.0,43040.0,39832.0,32.766,1.649,1.473,32.766,2.5580000000000003,2018.739501953125,809.9428100585938,27.201459884643555,,False,
1783703687.1990054,2026-07-10T10:14:47,118757,20260710_101318,accel_decel_a0.30_c0.00_x_h0.30,accel_decel_pulse,return,1,"{""accel_mps2"": 0.3, ""peak_speed_mps"": 0.22499999999999998, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,-0.08359901905059815,0.0,0.0,0.3,-0.08359901905059815,0.0,0.0,0.3,False,0.0044577764347195625,0.0024237227626144886,0.9864187836647034,1.281105637550354,-10.357566833496094,-0.06149802356958389,0.0,0.0,128.0,303.0,0.303,-0.6921680569648743,0.14083844423294067,0.3024383783340454,-0.007079809904098511,-0.006622154265642166,0.03344470262527466,0.0610559843480587,0.11929905414581299,0.5654284358024597,0.3024378716945648,0.033471059054136276,2.81260190604371e-06,0.00018136753351427615,3.568328619003296,10.0,0.0,42330.0,41666.0,43040.0,39832.0,32.766,1.649,1.473,32.766,2.5580000000000003,2018.739501953125,809.9428100585938,27.201459884643555,,False,
1783703687.2091885,2026-07-10T10:14:47,118771,20260710_101318,accel_decel_a0.30_c0.00_x_h0.30,accel_decel_pulse,return,1,"{""accel_mps2"": 0.3, ""peak_speed_mps"": 0.22499999999999998, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,-0.08359901905059815,0.0,0.0,0.3,-0.08359901905059815,0.0,0.0,0.3,False,0.010812985710799694,0.0032700705341994762,0.9889811277389526,2.006502389907837,-10.161822319030762,-0.09303651750087738,-1.0,0.0,131.0,303.0,0.303,-0.6931719779968262,0.14170759916305542,0.3031104505062103,-0.009982358664274216,-0.004109610337764025,0.032861579209566116,0.07835634797811508,0.3157731592655182,0.5605491399765015,0.3024378716945648,0.033471059054136276,2.81260190604371e-06,0.00018136753351427615,3.568328619003296,10.0,0.0,42330.0,41666.0,43040.0,39832.0,32.766,1.649,1.473,32.766,2.5580000000000003,2018.739501953125,809.9428100585938,27.201459884643555,,False,
1783703687.2194006,2026-07-10T10:14:47,118777,20260710_101318,accel_decel_a0.30_c0.00_x_h0.30,accel_decel_pulse,return,1,"{""accel_mps2"": 0.3, ""peak_speed_mps"": 0.22499999999999998, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,-0.08964786529541015,0.0,0.0,0.3,-0.08964786529541015,0.0,0.0,0.3,False,0.020173046737909317,0.012034044601023197,0.9875866174697876,-3.244356393814087,-11.971396446228027,2.4576570987701416,0.0,0.0,121.0,303.0,0.303,-0.6931719779968262,0.14170759916305542,0.3031104505062103,-0.009982358664274216,-0.004109610337764025,0.032861579209566116,0.07835634797811508,0.3157731592655182,0.5605491399765015,0.3024378716945648,0.033471059054136276,2.81260190604371e-06,0.00018136753351427615,3.568328619003296,10.0,0.0,42330.0,41666.0,43040.0,39832.0,32.766,1.649,1.473,32.766,2.5580000000000003,2018.739501953125,809.9428100585938,27.201459884643555,,False,
1783703687.229578,2026-07-10T10:14:47,118792,20260710_101318,accel_decel_a0.30_c0.00_x_h0.30,accel_decel_pulse,return,1,"{""accel_mps2"": 0.3, ""peak_speed_mps"": 0.22499999999999998, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,-0.08964786529541015,0.0,0.0,0.3,-0.08964786529541015,0.0,0.0,0.3,False,0.007202718406915665,0.007896496914327145,0.9744948744773865,-1.5238531827926636,-9.220272064208984,-2.0155892372131348,0.0,-2.0,129.0,303.0,0.303,-0.6918837428092957,0.14184418320655823,0.30374717712402344,-0.0071269553154706955,-0.003793708048760891,0.03043873980641365,0.06939399987459183,0.5123440623283386,0.5678890347480774,0.3040217459201813,0.027836203575134277,2.7379701350582764e-06,0.00017662807658780366,3.568328619003296,10.0,0.0,42330.0,41666.0,43040.0,39832.0,32.766,1.649,1.473,32.766,2.5580000000000003,2018.739501953125,809.9428100585938,27.201459884643555,,False,
1783703687.2397695,2026-07-10T10:14:47,118797,20260710_101318,accel_decel_a0.30_c0.00_x_h0.30,accel_decel_pulse,return,1,"{""accel_mps2"": 0.3, ""peak_speed_mps"": 0.22499999999999998, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,-0.09569170475006103,0.0,0.0,0.3,-0.09569170475006103,0.0,0.0,0.3,False,0.007373294793069363,0.005755109246820211,0.9718102216720581,-2.0276753902435303,-7.1454620361328125,-1.5104501247406006,-1.0,0.0,129.0,304.0,0.304,-0.6918837428092957,0.14184418320655823,0.30374717712402344,-0.0071269553154706955,-0.003793708048760891,0.03043873980641365,0.06939399987459183,0.5123440623283386,0.5678890347480774,0.3040217459201813,0.027836203575134277,2.7379701350582764e-06,0.00017662807658780366,3.568328619003296,10.0,0.0,41836.0,41648.0,42828.0,40188.0,32.766,1.649,1.475,32.766,2.54,2018.7559814453125,809.94140625,27.19660758972168,,False,
1783703687.2499466,2026-07-10T10:14:47,118811,20260710_101318,accel_decel_a0.30_c0.00_x_h0.30,accel_decel_pulse,return,1,"{""accel_mps2"": 0.3, ""peak_speed_mps"": 0.22499999999999998, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,-0.09569170475006103,0.0,0.0,0.3,-0.09569170475006103,0.0,0.0,0.3,False,0.004657954443246126,0.012872491963207722,0.9786770939826965,0.8068915605545044,-4.687368869781494,-1.4209264516830444,0.0,0.0,126.0,304.0,0.304,-0.6925384998321533,0.14298227429389954,0.3042859733104706,-0.01028410904109478,-0.0007933114538900554,0.025148950517177582,0.014752673916518688,0.6771889925003052,0.5393052697181702,0.3040217459201813,0.027836203575134277,2.7379701350582764e-06,0.00017662807658780366,3.568328619003296,10.0,0.0,41836.0,41648.0,42828.0,40188.0,32.766,1.649,1.475,32.766,2.54,2018.7559814453125,809.94140625,27.19660758972168,,False,
1783703687.2602005,2026-07-10T10:14:47,118817,20260710_101318,accel_decel_a0.30_c0.00_x_h0.30,accel_decel_pulse,return,1,"{""accel_mps2"": 0.3, ""peak_speed_mps"": 0.22499999999999998, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,-0.10179219245910644,0.0,0.0,0.3,-0.10179219245910644,0.0,0.0,0.3,False,0.014202214777469635,0.009758193045854568,0.9673998951911926,0.8214246034622192,-6.306778907775879,-0.11400806903839111,0.0,0.0,129.0,304.0,0.304,-0.6925384998321533,0.14298227429389954,0.3042859733104706,-0.01028410904109478,-0.0007933114538900554,0.025148950517177582,0.014752673916518688,0.6771889925003052,0.5393052697181702,0.3040217459201813,0.027836203575134277,2.7379701350582764e-06,0.00017662807658780366,3.568328619003296,10.0,0.0,41836.0,41648.0,42828.0,40188.0,32.766,1.649,1.475,32.766,2.54,2018.7559814453125,809.94140625,27.19660758972168,,False,
1783703687.2704015,2026-07-10T10:14:47,118831,20260710_101318,accel_decel_a0.30_c0.00_x_h0.30,accel_decel_pulse,return,1,"{""accel_mps2"": 0.3, ""peak_speed_mps"": 0.22499999999999998, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,-0.10783288478851318,0.0,0.0,0.3,-0.10783288478851318,0.0,0.0,0.3,False,0.008488813415169716,0.006367706228047609,0.9720739126205444,0.38228461146354675,-11.565046310424805,-1.2772659063339233,0.0,-1.0,128.0,304.0,0.304,-0.6926594376564026,0.14290452003479004,0.3047352135181427,-0.012316743843257427,-0.0010371762327849865,0.01952739618718624,0.03863578662276268,0.7923187613487244,0.5298137664794922,0.3040217459201813,0.027836203575134277,2.7379701350582764e-06,0.00017662807658780366,3.568328619003296,10.0,0.0,41836.0,41648.0,42828.0,40188.0,32.766,1.649,1.475,32.766,2.54,2018.7559814453125,809.94140625,27.19660758972168,,False,
1783703687.280577,2026-07-10T10:14:47,118842,20260710_101318,accel_decel_a0.30_c0.00_x_h0.30,accel_decel_pulse,return,1,"{""accel_mps2"": 0.3, ""peak_speed_mps"": 0.22499999999999998, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,-0.10783288478851318,0.0,0.0,0.3,-0.10783288478851318,0.0,0.0,0.3,False,0.009802236221730709,0.0008682800689712167,0.9634190797805786,4.540042877197266,-1.5861120223999023,0.2432049810886383,0.0,-1.0,128.0,304.0,0.304,-0.6926594376564026,0.14290452003479004,0.3047352135181427,-0.012316743843257427,-0.0010371762327849865,0.01952739618718624,0.03863578662276268,0.7923187613487244,0.5298137664794922,0.30467623472213745,0.011183463037014008,2.812577122313087e-06,0.00018155020370613784,3.568328619003296,10.0,0.0,41836.0,41648.0,42828.0,40188.0,32.766,1.649,1.475,32.766,2.54,2018.7559814453125,809.94140625,27.19660758972168,,False,
1783703687.290763,2026-07-10T10:14:47,118851,20260710_101318,accel_decel_a0.30_c0.00_x_h0.30,accel_decel_pulse,return,1,"{""accel_mps2"": 0.3, ""peak_speed_mps"": 0.22499999999999998, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,-0.11387336254119873,0.0,0.0,0.3,-0.11387336254119873,0.0,0.0,0.3,False,0.017148250713944435,0.005684626288712025,0.9604576230049133,1.1471105813980103,-5.733158588409424,-1.4871485233306885,0.0,0.0,130.0,304.0,0.304,-0.6920014023780823,0.14265689253807068,0.30467623472213745,-0.01269240491092205,-0.0017713920678943396,0.010975307784974575,0.07855334132909775,0.9348335266113281,0.5142558813095093,0.30467623472213745,0.011183463037014008,2.812577122313087e-06,0.00018155020370613784,3.5577712059020996,10.0,0.0,41668.0,41250.0,44248.0,40638.0,32.766,1.649,1.475,32.766,2.54,2018.7559814453125,809.94140625,27.19660758972168,,False,
1783703687.3009386,2026-07-10T10:14:47,118857,20260710_101318,accel_decel_a0.30_c0.00_x_h0.30,accel_decel_pulse,return,1,"{""accel_mps2"": 0.3, ""peak_speed_mps"": 0.22499999999999998, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,-0.11387336254119873,0.0,0.0,0.3,-0.11387336254119873,0.0,0.0,0.3,False,0.016304204240441322,0.009816477075219154,0.9698827266693115,3.0929388999938965,-7.10193395614624,-1.2716530561447144,0.0,0.0,128.0,304.0,0.304,-0.6920014023780823,0.14265689253807068,0.30467623472213745,-0.01269240491092205,-0.0017713920678943396,0.010975307784974575,0.07855334132909775,0.9348335266113281,0.5142558813095093,0.30467623472213745,0.011183463037014008,2.812577122313087e-06,0.00018155020370613784,3.5577712059020996,10.0,0.0,41668.0,41250.0,44248.0,40638.0,32.766,1.649,1.475,32.766,2.54,2018.7559814453125,809.94140625,27.19660758972168,,False,
1783703687.3111145,2026-07-10T10:14:47,118871,20260710_101318,accel_decel_a0.30_c0.00_x_h0.30,accel_decel_pulse,return,1,"{""accel_mps2"": 0.3, ""peak_speed_mps"": 0.22499999999999998, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,-0.11991641521453857,0.0,0.0,0.3,-0.11991641521453857,0.0,0.0,0.3,False,0.011225497350096703,-0.00019576151680666953,0.9751423001289368,0.6234726905822754,-6.959726810455322,-2.1535115242004395,0.0,-1.0,129.0,304.0,0.304,-0.6914768815040588,0.1425294131040573,0.30482733249664307,-0.013758230023086071,-0.002298690378665924,0.004339330829679966,0.11375099420547485,1.0480154752731323,0.48180702328681946,0.30467623472213745,0.011183463037014008,2.812577122313087e-06,0.00018155020370613784,3.5577712059020996,10.0,0.0,41668.0,41250.0,44248.0,40638.0,32.766,1.649,1.475,32.766,2.54,2018.7559814453125,809.94140625,27.19660758972168,,False,
1783703687.3214166,2026-07-10T10:14:47,118885,20260710_101318,accel_decel_a0.30_c0.00_x_h0.30,accel_decel_pulse,return,1,"{""accel_mps2"": 0.3, ""peak_speed_mps"": 0.22499999999999998, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,-0.11991641521453857,0.0,0.0,0.3,-0.11991641521453857,0.0,0.0,0.3,False,0.015457876957952976,0.009685835801064968,1.0275976657867432,-0.6081467270851135,0.3960638642311096,-1.734044075012207,0.0,0.0,132.0,304.0,0.304,-0.6914768815040588,0.1425294131040573,0.30482733249664307,-0.013758230023086071,-0.002298690378665924,0.004339330829679966,0.11375099420547485,1.0480154752731323,0.48180702328681946,0.30467623472213745,0.011183463037014008,2.812577122313087e-06,0.00018155020370613784,3.5577712059020996,10.0,0.0,41668.0,41250.0,44248.0,40638.0,32.766,1.649,1.475,32.766,2.54,2018.7559814453125,809.94140625,27.19660758972168,,False,
1783703687.331625,2026-07-10T10:14:47,118894,20260710_101318,accel_decel_a0.30_c0.00_x_h0.30,accel_decel_pulse,return,1,"{""accel_mps2"": 0.3, ""peak_speed_mps"": 0.22499999999999998, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,-0.12596955299377438,0.0,0.0,0.3,-0.12596955299377438,0.0,0.0,0.3,False,0.015457876957952976,0.009685835801064968,1.0275976657867432,-0.6081467270851135,0.3960638642311096,-1.734044075012207,-1.0,-1.0,133.0,304.0,0.304,-0.6908800601959229,0.14358355104923248,0.3048774003982544,-0.015061338432133198,0.00012381875421851873,0.001325705903582275,0.09044139087200165,1.2062363624572754,0.4476991891860962,0.3053831160068512,0.007107253186404705,2.7379651328374166e-06,0.0001768845977494493,3.515542507171631,10.0,0.0,43602.0,41190.0,42486.0,42058.0,32.766,1.6480000000000001,1.473,32.766,2.547,2018.7559814453125,809.94140625,27.19660758972168,,False,
1783703687.341813,2026-07-10T10:14:47,118905,20260710_101318,accel_decel_a0.30_c0.00_x_h0.30,accel_decel_pulse,return,1,"{""accel_mps2"": 0.3, ""peak_speed_mps"": 0.22499999999999998, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,-0.12596955299377438,0.0,0.0,0.3,-0.12596955299377438,0.0,0.0,0.3,False,0.02106451615691185,0.007037964183837175,1.0615028142929077,-0.9436112642288208,2.2316579818725586,-3.875000238418579,0.0,0.0,128.0,306.0,0.306,-0.6908800601959229,0.14358355104923248,0.3048774003982544,-0.015061338432133198,0.00012381875421851873,0.001325705903582275,0.09044139087200165,1.2062363624572754,0.4476991891860962,0.3053831160068512,0.007107253186404705,2.7379651328374166e-06,0.0001768845977494493,3.515542507171631,10.0,0.0,43602.0,41190.0,42486.0,42058.0,32.766,1.6480000000000001,1.473,32.766,2.547,2018.7559814453125,809.941162109375,27.19587516784668,,False,
1783703687.3519976,2026-07-10T10:14:47,118915,20260710_101318,accel_decel_a0.30_c0.00_x_h0.30,accel_decel_pulse,return,1,"{""accel_mps2"": 0.3, ""peak_speed_mps"": 0.22499999999999998, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,-0.1320183992385864,0.0,0.0,0.3,-0.1320183992385864,0.0,0.0,0.3,False,0.016966162249445915,0.010394847951829433,1.0326614379882812,-0.12985128164291382,2.868143081665039,-0.8934205770492554,0.0,0.0,136.0,306.0,0.306,-0.6912291049957275,0.1435798704624176,0.3054807186126709,-0.019400442019104958,-0.00022776596597395837,0.012779925018548965,0.07958827912807465,1.1606557369232178,0.41203850507736206,0.3053831160068512,0.007107253186404705,2.7379651328374166e-06,0.0001768845977494493,3.515542507171631,10.0,0.0,43602.0,41190.0,42486.0,42058.0,32.766,1.6480000000000001,1.473,32.766,2.547,2018.7559814453125,809.941162109375,27.19587516784668,,False,
1783703687.362172,2026-07-10T10:14:47,118925,20260710_101318,accel_decel_a0.30_c0.00_x_h0.30,accel_decel_pulse,return,1,"{""accel_mps2"": 0.3, ""peak_speed_mps"": 0.22499999999999998, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,-0.1320183992385864,0.0,0.0,0.3,-0.1320183992385864,0.0,0.0,0.3,False,0.01503669936209917,0.0028583703096956015,1.018430471420288,3.030653476715088,-7.885530948638916,0.903580367565155,0.0,2.0,135.0,306.0,0.306,-0.6912291049957275,0.1435798704624176,0.3054807186126709,-0.019400442019104958,-0.00022776596597395837,0.012779925018548965,0.07958827912807465,1.1606557369232178,0.41203850507736206,0.3053831160068512,0.007107253186404705,2.7379651328374166e-06,0.0001768845977494493,3.515542507171631,10.0,0.0,43602.0,41190.0,42486.0,42058.0,32.766,1.6480000000000001,1.473,32.766,2.547,2018.7559814453125,809.941162109375,27.19587516784668,,False,
1783703687.372408,2026-07-10T10:14:47,118935,20260710_101318,accel_decel_a0.30_c0.00_x_h0.30,accel_decel_pulse,return,1,"{""accel_mps2"": 0.3, ""peak_speed_mps"": 0.22499999999999998, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,-0.1380591630935669,0.0,0.0,0.3,-0.1380591630935669,0.0,0.0,0.3,False,0.011404551565647125,0.007232094183564186,0.9990038871765137,3.0121583938598633,-9.611248016357422,-2.844736099243164,0.0,0.0,131.0,306.0,0.306,-0.6930785179138184,0.14362436532974243,0.3058360815048218,-0.02703368291258812,-0.0003979522443842143,0.021830186247825623,0.05922412499785423,1.106612205505371,0.36883315443992615,0.3053831160068512,0.007107253186404705,2.7379651328374166e-06,0.0001768845977494493,3.515542507171631,10.0,0.0,43602.0,41190.0,42486.0,42058.0,32.766,1.6480000000000001,1.473,32.766,2.547,2018.7559814453125,809.941162109375,27.19587516784668,,False,
