pc_time_s,pc_time_iso,cf_time_ms,session_id,motif_id,motif_type,motif_phase,rep_index,motif_param_json,flight_phase,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rate_deg_s,cmd_height_m,cmd_vx_raw_m_s,cmd_vy_raw_m_s,cmd_yaw_rate_raw_deg_s,cmd_height_raw_m,safety_override_active,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,flow_delta_x_px,flow_delta_y_px,flow_squal,zrange_mm,zrange_m,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,roll_deg,pitch_deg,yaw_deg,kalman_state_z_m,kalman_state_pz,kalman_var_z,kalman_var_pz,battery_v,battery_level_pct,pm_state,motor_m1,motor_m2,motor_m3,motor_m4,range_front_m,range_back_m,range_left_m,range_right_m,range_up_m,baro_asl_m,baro_pressure_hpa,baro_temp_c,safety_flag,should_land,event
1783703940.105936,2026-07-10T10:19:00,78445,20260710_101749,accel_decel_fast_a1.00_c0.00_x_h0.90,accel_decel_pulse,return,0,"{""accel_mps2"": 1.0, ""peak_speed_mps"": 0.75, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,-0.45978808403015137,0.0,0.0,0.9,-0.45978808403015137,0.0,0.0,0.9,False,0.007020702585577965,0.006775276735424995,1.0230531692504883,-0.7007656097412109,-20.296293258666992,1.018031120300293,0.0,-2.0,124.0,909.0,0.909,-0.6496535539627075,-0.1680285930633545,0.9079456329345703,-0.11574052274227142,0.02257092110812664,-0.0246133990585804,0.042289894074201584,5.322758674621582,-0.7621133327484131,0.9077078104019165,-0.010899885557591915,2.7915336886508157e-06,0.0001920383219840005,3.4521994590759277,10.0,0.0,40104.0,46198.0,46080.0,45374.0,2.735,32.766,1.67,32.766,1.958,2019.5706787109375,809.8689575195312,27.964969635009766,,False,
1783703940.1161184,2026-07-10T10:19:00,78455,20260710_101749,accel_decel_fast_a1.00_c0.00_x_h0.90,accel_decel_pulse,return,0,"{""accel_mps2"": 1.0, ""peak_speed_mps"": 0.75, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,-0.45978808403015137,0.0,0.0,0.9,-0.45978808403015137,0.0,0.0,0.9,False,0.014614456333220005,0.006584692280739546,1.0329749584197998,-2.0231316089630127,-10.16699504852295,2.1299190521240234,0.0,-1.0,114.0,909.0,0.909,-0.6496535539627075,-0.1680285930633545,0.9079456329345703,-0.11574052274227142,0.02257092110812664,-0.0246133990585804,0.042289894074201584,5.322758674621582,-0.7621133327484131,0.9077078104019165,-0.010899885557591915,2.7915336886508157e-06,0.0001920383219840005,3.4521994590759277,10.0,0.0,40104.0,46198.0,46080.0,45374.0,2.735,32.766,1.67,32.766,1.958,2019.5706787109375,809.8689575195312,27.964969635009766,,False,
1783703940.126302,2026-07-10T10:19:00,78465,20260710_101749,accel_decel_fast_a1.00_c0.00_x_h0.90,accel_decel_pulse,return,0,"{""accel_mps2"": 1.0, ""peak_speed_mps"": 0.75, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,-0.4799494743347168,0.0,0.0,0.9,-0.4799494743347168,0.0,0.0,0.9,False,0.013458495028316975,-1.320204773946898e-05,1.0279462337493896,2.7992196083068848,-15.977303504943848,2.4819931983947754,-1.0,-3.0,120.0,909.0,0.909,-0.6483736634254456,-0.16759039461612701,0.9074928760528564,-0.12973013520240784,0.022600743919610977,-0.020766915753483772,0.06595783680677414,5.668646812438965,-0.7475451231002808,0.9077078104019165,-0.010899885557591915,2.7915336886508157e-06,0.0001920383219840005,3.4521994590759277,10.0,0.0,40104.0,46198.0,46080.0,45374.0,2.735,32.766,1.67,32.766,1.958,2019.5706787109375,809.8689575195312,27.964969635009766,,False,
1783703940.136544,2026-07-10T10:19:00,78475,20260710_101749,accel_decel_fast_a1.00_c0.00_x_h0.90,accel_decel_pulse,return,0,"{""accel_mps2"": 1.0, ""peak_speed_mps"": 0.75, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,-0.4799494743347168,0.0,0.0,0.9,-0.4799494743347168,0.0,0.0,0.9,False,0.010078688152134418,-0.00023729621898382902,1.0292110443115234,4.745931625366211,-20.31119155883789,0.8483129143714905,0.0,0.0,126.0,909.0,0.909,-0.6483736634254456,-0.16759039461612701,0.9074928760528564,-0.12973013520240784,0.022600743919610977,-0.020766915753483772,0.06595783680677414,5.668646812438965,-0.7475451231002808,0.9077078104019165,-0.010899885557591915,2.7915336886508157e-06,0.0001920383219840005,3.4521994590759277,10.0,0.0,40104.0,46198.0,46080.0,45374.0,2.735,32.766,1.67,32.766,1.958,2019.5706787109375,809.8689575195312,27.964969635009766,,False,
1783703940.146769,2026-07-10T10:19:00,78485,20260710_101749,accel_decel_fast_a1.00_c0.00_x_h0.90,accel_decel_pulse,return,0,"{""accel_mps2"": 1.0, ""peak_speed_mps"": 0.75, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,-0.500093936920166,0.0,0.0,0.9,-0.500093936920166,0.0,0.0,0.9,False,0.017327260226011276,0.00311276875436306,1.0263978242874146,-0.7655991315841675,-16.37511444091797,3.540647268295288,-1.0,0.0,117.0,909.0,0.909,-0.6461451053619385,-0.16591638326644897,0.9071332216262817,-0.1433822065591812,0.024208081886172295,-0.015844369307160378,0.0767635926604271,5.929172039031982,-0.7026936411857605,0.9077078104019165,-0.010899885557591915,2.7915336886508157e-06,0.0001920383219840005,3.4521994590759277,10.0,0.0,40104.0,46198.0,46080.0,45374.0,2.735,32.766,1.67,32.766,1.958,2019.5706787109375,809.8689575195312,27.964969635009766,,False,
1783703940.1569521,2026-07-10T10:19:00,78496,20260710_101749,accel_decel_fast_a1.00_c0.00_x_h0.90,accel_decel_pulse,return,0,"{""accel_mps2"": 1.0, ""peak_speed_mps"": 0.75, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,-0.500093936920166,0.0,0.0,0.9,-0.500093936920166,0.0,0.0,0.9,False,0.01129804365336895,0.005069897044450045,1.014663577079773,-0.8317445516586304,-12.39604377746582,3.1875784397125244,0.0,-1.0,118.0,900.0,0.9,-0.6487596035003662,-0.16314858198165894,0.9039299488067627,-0.16389037668704987,0.02702660672366619,-0.026967806741595268,0.0767635926604271,5.929172039031982,-0.7026936411857605,0.9068582057952881,0.00653098477050662,4.749335857923143e-06,0.0002485281729605049,3.4574780464172363,10.0,0.0,13807.0,27001.0,25427.0,13765.0,32.766,32.766,1.667,32.766,1.969,2019.5706787109375,809.8689575195312,27.964969635009766,,False,
1783703940.1671333,2026-07-10T10:19:00,78505,20260710_101749,accel_decel_fast_a1.00_c0.00_x_h0.90,accel_decel_pulse,return,0,"{""accel_mps2"": 1.0, ""peak_speed_mps"": 0.75, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,-0.520233154296875,0.0,0.0,0.9,-0.520233154296875,0.0,0.0,0.9,False,0.01149569358676672,0.006240448448807001,0.935016393661499,-2.2237517833709717,-11.383593559265137,1.5945813655853271,0.0,0.0,119.0,900.0,0.9,-0.6487596035003662,-0.16314858198165894,0.9039299488067627,-0.16389037668704987,0.02702660672366619,-0.026967806741595268,0.11170551180839539,6.273506164550781,-0.648981511592865,0.9068582057952881,0.00653098477050662,4.749335857923143e-06,0.0002485281729605049,3.4574780464172363,10.0,0.0,13807.0,27001.0,25427.0,13765.0,32.766,32.766,1.667,32.766,1.969,2019.5706787109375,809.8689575195312,27.964969635009766,,False,
1783703940.1773164,2026-07-10T10:19:00,78516,20260710_101749,accel_decel_fast_a1.00_c0.00_x_h0.90,accel_decel_pulse,return,0,"{""accel_mps2"": 1.0, ""peak_speed_mps"": 0.75, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,-0.520233154296875,0.0,0.0,0.9,-0.520233154296875,0.0,0.0,0.9,False,0.013120154850184917,0.009039856493473053,0.9142841696739197,0.24141186475753784,1.1495386362075806,0.7455049157142639,0.0,0.0,118.0,900.0,0.9,-0.6522510647773743,-0.16260939836502075,0.9033615589141846,-0.1849493682384491,0.026897812262177467,-0.03353845700621605,0.11170551180839539,6.273506164550781,-0.648981511592865,0.9068582057952881,0.00653098477050662,4.749335857923143e-06,0.0002485281729605049,3.4574780464172363,10.0,0.0,13807.0,27001.0,25427.0,13765.0,32.766,32.766,1.667,32.766,1.969,2019.5706787109375,809.8689575195312,27.964969635009766,,False,
1783703940.1875546,2026-07-10T10:19:00,78525,20260710_101749,accel_decel_fast_a1.00_c0.00_x_h0.90,accel_decel_pulse,return,0,"{""accel_mps2"": 1.0, ""peak_speed_mps"": 0.75, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,-0.5405750274658203,0.0,0.0,0.9,-0.5405750274658203,0.0,0.0,0.9,False,0.014854475855827332,0.007520196959376335,0.9467968344688416,1.322784185409546,-1.5895174741744995,1.8138424158096313,0.0,2.0,110.0,900.0,0.9,-0.6522510647773743,-0.16260939836502075,0.9033615589141846,-0.1849493682384491,0.026897812262177467,-0.03353845700621605,0.08495156466960907,6.50762939453125,-0.6026729941368103,0.9068582057952881,0.00653098477050662,4.749335857923143e-06,0.0002485281729605049,3.4574780464172363,10.0,0.0,13807.0,27001.0,25427.0,13765.0,32.766,32.766,1.667,32.766,1.969,2019.5706787109375,809.8689575195312,27.964969635009766,,False,
1783703940.1977267,2026-07-10T10:19:00,78537,20260710_101749,accel_decel_fast_a1.00_c0.00_x_h0.90,accel_decel_pulse,return,0,"{""accel_mps2"": 1.0, ""peak_speed_mps"": 0.75, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,-0.5405750274658203,0.0,0.0,0.9,-0.5405750274658203,0.0,0.0,0.9,False,0.017422890290617943,0.011148553341627121,0.975865364074707,3.1780788898468018,-7.339108943939209,5.272891044616699,-1.0,0.0,112.0,900.0,0.9,-0.6575818061828613,-0.16111904382705688,0.9015336632728577,-0.20752161741256714,0.028051968663930893,-0.05299433320760727,0.09457974880933762,6.529969215393066,-0.5651705265045166,0.9068582057952881,0.00653098477050662,4.749335857923143e-06,0.0002485281729605049,3.4574780464172363,10.0,0.0,13807.0,27001.0,25427.0,13765.0,32.766,32.766,1.667,32.766,1.969,2019.5706787109375,809.8689575195312,27.964969635009766,,False,
1783703940.207906,2026-07-10T10:19:00,78545,20260710_101749,accel_decel_fast_a1.00_c0.00_x_h0.90,accel_decel_pulse,return,0,"{""accel_mps2"": 1.0, ""peak_speed_mps"": 0.75, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,-0.5607178211212158,0.0,0.0,0.9,-0.5607178211212158,0.0,0.0,0.9,False,0.01938829943537712,0.008743985556066036,0.9874898195266724,2.13114333152771,-7.506308555603027,2.274115562438965,0.0,0.0,118.0,900.0,0.9,-0.6575818061828613,-0.16111904382705688,0.9015336632728577,-0.20752161741256714,0.028051968663930893,-0.05299433320760727,0.09457974880933762,6.529969215393066,-0.5651705265045166,0.9009893536567688,-0.030421147122979164,2.789598738672794e-06,0.0002030403702519834,3.4416422843933105,10.0,0.0,46635.0,45753.0,44301.0,44619.0,32.766,32.766,1.667,32.766,1.969,2019.5323486328125,809.87255859375,27.960739135742188,,False,
1783703940.2180772,2026-07-10T10:19:00,78557,20260710_101749,accel_decel_fast_a1.00_c0.00_x_h0.90,accel_decel_pulse,return,0,"{""accel_mps2"": 1.0, ""peak_speed_mps"": 0.75, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,-0.5607178211212158,0.0,0.0,0.9,-0.5607178211212158,0.0,0.0,0.9,False,0.018633222207427025,0.008294428698718548,1.0093615055084229,3.058814287185669,-5.656691551208496,1.6359326839447021,-1.0,0.0,121.0,900.0,0.9,-0.6602301597595215,-0.1592935025691986,0.9004253149032593,-0.2274058610200882,0.029480472207069397,-0.05739293247461319,0.12214470654726028,6.669088363647461,-0.47964996099472046,0.9009893536567688,-0.030421147122979164,2.789598738672794e-06,0.0002030403702519834,3.4416422843933105,10.0,0.0,46635.0,45753.0,44301.0,44619.0,32.766,32.766,1.667,32.766,1.969,2019.5323486328125,809.87255859375,27.960739135742188,,False,
1783703940.2282548,2026-07-10T10:19:00,78565,20260710_101749,accel_decel_fast_a1.00_c0.00_x_h0.90,accel_decel_pulse,return,0,"{""accel_mps2"": 1.0, ""peak_speed_mps"": 0.75, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,-0.5808613300323486,0.0,0.0,0.9,-0.5808613300323486,0.0,0.0,0.9,False,0.011901816353201866,0.011614648625254631,1.0185093879699707,5.474172592163086,-9.700526237487793,2.978259801864624,-1.0,0.0,112.0,900.0,0.9,-0.6602301597595215,-0.1592935025691986,0.9004253149032593,-0.2274058610200882,0.029480472207069397,-0.05739293247461319,0.12214470654726028,6.669088363647461,-0.47964996099472046,0.9009893536567688,-0.030421147122979164,2.789598738672794e-06,0.0002030403702519834,3.4416422843933105,10.0,0.0,46635.0,45753.0,44301.0,44619.0,32.766,32.766,1.667,32.766,1.969,2019.5323486328125,809.87255859375,27.960739135742188,,False,
1783703940.2384737,2026-07-10T10:19:00,78577,20260710_101749,accel_decel_fast_a1.00_c0.00_x_h0.90,accel_decel_pulse,return,0,"{""accel_mps2"": 1.0, ""peak_speed_mps"": 0.75, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,-0.5808613300323486,0.0,0.0,0.9,-0.5808613300323486,0.0,0.0,0.9,False,0.00990326702594757,0.007894127629697323,1.035431981086731,3.508155107498169,-12.195589065551758,1.81330406665802,0.0,1.0,110.0,900.0,0.9,-0.6647721529006958,-0.15864704549312592,0.8992854356765747,-0.25033649802207947,0.029261859133839607,-0.056025028228759766,0.18688812851905823,6.833560466766357,-0.4311712682247162,0.9009893536567688,-0.030421147122979164,2.789598738672794e-06,0.0002030403702519834,3.4416422843933105,10.0,0.0,46635.0,45753.0,44301.0,44619.0,32.766,32.766,1.667,32.766,1.969,2019.5323486328125,809.87255859375,27.960739135742188,,False,
1783703940.2486973,2026-07-10T10:19:00,78588,20260710_101749,accel_decel_fast_a1.00_c0.00_x_h0.90,accel_decel_pulse,return,0,"{""accel_mps2"": 1.0, ""peak_speed_mps"": 0.75, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,-0.601010799407959,0.0,0.0,0.9,-0.601010799407959,0.0,0.0,0.9,False,0.016722986474633217,0.01379604171961546,1.0493744611740112,2.9095747470855713,-6.991408824920654,3.468074083328247,0.0,0.0,116.0,900.0,0.9,-0.6647721529006958,-0.15864704549312592,0.8992854356765747,-0.25033649802207947,0.029261859133839607,-0.056025028228759766,0.18688812851905823,6.833560466766357,-0.4311712682247162,0.8982239365577698,-0.015678081661462784,4.745255409943638e-06,0.00025744031881913543,3.4416422843933105,10.0,0.0,46635.0,45753.0,44301.0,44619.0,32.766,32.766,1.667,32.766,1.969,2019.5323486328125,809.87255859375,27.960739135742188,,False,
1783703940.258894,2026-07-10T10:19:00,78597,20260710_101749,accel_decel_fast_a1.00_c0.00_x_h0.90,accel_decel_pulse,return,0,"{""accel_mps2"": 1.0, ""peak_speed_mps"": 0.75, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,-0.601010799407959,0.0,0.0,0.9,-0.601010799407959,0.0,0.0,0.9,False,0.019854556769132614,0.014639202505350113,1.0467634201049805,-1.5735712051391602,-4.544698715209961,3.6911935806274414,0.0,0.0,110.0,905.0,0.905,-0.67011559009552,-0.1581508070230484,0.9011170268058777,-0.27490124106407166,0.028611382469534874,-0.034416962414979935,0.22641099989414215,6.997420310974121,-0.3818088173866272,0.8982239365577698,-0.015678081661462784,4.745255409943638e-06,0.00025744031881913543,3.4416422843933105,10.0,0.0,44471.0,45355.0,46475.0,45875.0,32.766,32.766,1.671,32.766,1.967,2019.5323486328125,809.87255859375,27.960739135742188,,False,
1783703940.26908,2026-07-10T10:19:00,78605,20260710_101749,accel_decel_fast_a1.00_c0.00_x_h0.90,accel_decel_pulse,return,0,"{""accel_mps2"": 1.0, ""peak_speed_mps"": 0.75, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,-0.6211769580841064,0.0,0.0,0.9,-0.6211769580841064,0.0,0.0,0.9,False,0.016182905063033104,0.010618003085255623,1.0674268007278442,1.8156952857971191,-3.7353553771972656,3.5804481506347656,0.0,1.0,117.0,905.0,0.905,-0.67011559009552,-0.1581508070230484,0.9011170268058777,-0.27490124106407166,0.028611382469534874,-0.034416962414979935,0.22641099989414215,6.997420310974121,-0.3818088173866272,0.8982239365577698,-0.015678081661462784,4.745255409943638e-06,0.00025744031881913543,3.4416422843933105,10.0,0.0,44471.0,45355.0,46475.0,45875.0,32.766,32.766,1.671,32.766,1.967,2019.5323486328125,809.87255859375,27.960739135742188,,False,
1783703940.2792692,2026-07-10T10:19:00,78617,20260710_101749,accel_decel_fast_a1.00_c0.00_x_h0.90,accel_decel_pulse,return,0,"{""accel_mps2"": 1.0, ""peak_speed_mps"": 0.75, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,-0.6211769580841064,0.0,0.0,0.9,-0.6211769580841064,0.0,0.0,0.9,False,0.017724527046084404,0.011930526234209538,1.0581614971160889,2.264570951461792,-0.7550100088119507,2.056485176086426,0.0,1.0,119.0,905.0,0.905,-0.6738814115524292,-0.15917803347110748,0.9005220532417297,-0.29777252674102783,0.025966880843043327,-0.024751508608460426,0.22127974033355713,7.096052169799805,-0.3121953010559082,0.8982239365577698,-0.015678081661462784,4.745255409943638e-06,0.00025744031881913543,3.4416422843933105,10.0,0.0,44471.0,45355.0,46475.0,45875.0,32.766,32.766,1.671,32.766,1.967,2019.5323486328125,809.87255859375,27.960739135742188,,False,
1783703940.2895453,2026-07-10T10:19:00,78625,20260710_101749,accel_decel_fast_a1.00_c0.00_x_h0.90,accel_decel_pulse,return,0,"{""accel_mps2"": 1.0, ""peak_speed_mps"": 0.75, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,-0.6413266658782959,0.0,0.0,0.9,-0.6413266658782959,0.0,0.0,0.9,False,0.026683609932661057,0.005227580666542053,1.0608525276184082,3.3386051654815674,-6.335940837860107,3.7493529319763184,0.0,0.0,121.0,905.0,0.905,-0.6738814115524292,-0.15917803347110748,0.9005220532417297,-0.29777252674102783,0.025966880843043327,-0.024751508608460426,0.22127974033355713,7.096052169799805,-0.3121953010559082,0.8982239365577698,-0.015678081661462784,4.745255409943638e-06,0.00025744031881913543,3.4416422843933105,10.0,0.0,44471.0,45355.0,46475.0,45875.0,32.766,32.766,1.671,32.766,1.967,2019.5323486328125,809.87255859375,27.960739135742188,,False,
1783703940.3000224,2026-07-10T10:19:00,78639,20260710_101749,accel_decel_fast_a1.00_c0.00_x_h0.90,accel_decel_pulse,return,0,"{""accel_mps2"": 1.0, ""peak_speed_mps"": 0.75, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,-0.6413266658782959,0.0,0.0,0.9,-0.6413266658782959,0.0,0.0,0.9,False,0.02062530629336834,0.0007511372095905244,1.05919349193573,0.7456706762313843,-1.6174274682998657,2.9803404808044434,0.0,4.0,123.0,910.0,0.91,-0.6862024068832397,-0.15888294577598572,0.9040077328681946,-0.33101797103881836,0.024983584880828857,0.0053980229422450066,0.267781138420105,7.176548480987549,-0.26209044456481934,0.9040858149528503,0.05319204181432724,2.7895805487787584e-06,0.00021248537814244628,3.4521994590759277,10.0,0.0,45589.0,45033.0,43373.0,44217.0,32.766,32.766,1.671,32.766,1.967,2019.5323486328125,809.87255859375,27.960739135742188,,False,
1783703940.31022,2026-07-10T10:19:00,78645,20260710_101749,accel_decel_fast_a1.00_c0.00_x_h0.90,accel_decel_pulse,return,0,"{""accel_mps2"": 1.0, ""peak_speed_mps"": 0.75, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,-0.6615359783172607,0.0,0.0,0.9,-0.6615359783172607,0.0,0.0,0.9,False,0.0249018594622612,0.004907815717160702,1.0501513481140137,0.42947250604629517,-3.5826339721679688,2.4930741786956787,-1.0,1.0,128.0,910.0,0.91,-0.6862024068832397,-0.15888294577598572,0.9040077328681946,-0.33101797103881836,0.024983584880828857,0.0053980229422450066,0.267781138420105,7.176548480987549,-0.26209044456481934,0.9040858149528503,0.05319204181432724,2.7895805487787584e-06,0.00021248537814244628,3.4521994590759277,10.0,0.0,45589.0,45033.0,43373.0,44217.0,32.766,32.766,1.671,32.766,1.967,2019.587158203125,809.8674926757812,27.961307525634766,,False,
1783703940.3204706,2026-07-10T10:19:00,78657,20260710_101749,accel_decel_fast_a1.00_c0.00_x_h0.90,accel_decel_pulse,return,0,"{""accel_mps2"": 1.0, ""peak_speed_mps"": 0.75, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,-0.6615359783172607,0.0,0.0,0.9,-0.6615359783172607,0.0,0.0,0.9,False,0.0235788282006979,0.00565005000680685,1.050136923789978,1.7230898141860962,-1.0080111026763916,3.096165180206299,0.0,3.0,126.0,910.0,0.91,-0.6952611804008484,-0.15708385407924652,0.9042040705680847,-0.35966208577156067,0.025709955021739006,0.014242936857044697,0.26030707359313965,7.2692999839782715,-0.19409048557281494,0.9040858149528503,0.05319204181432724,2.7895805487787584e-06,0.00021248537814244628,3.4521994590759277,10.0,0.0,45589.0,45033.0,43373.0,44217.0,32.766,32.766,1.671,32.766,1.967,2019.587158203125,809.8674926757812,27.961307525634766,,False,
1783703940.3306458,2026-07-10T10:19:00,78665,20260710_101749,accel_decel_fast_a1.00_c0.00_x_h0.90,accel_decel_pulse,return,0,"{""accel_mps2"": 1.0, ""peak_speed_mps"": 0.75, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,-0.6817057132720947,0.0,0.0,0.9,-0.6817057132720947,0.0,0.0,0.9,False,0.019451327621936798,0.001908652251586318,1.0424283742904663,2.6202502250671387,3.977271556854248,2.1223011016845703,0.0,1.0,128.0,910.0,0.91,-0.6952611804008484,-0.15708385407924652,0.9042040705680847,-0.35966208577156067,0.025709955021739006,0.014242936857044697,0.26030707359313965,7.2692999839782715,-0.19409048557281494,0.9040858149528503,0.05319204181432724,2.7895805487787584e-06,0.00021248537814244628,3.4521994590759277,10.0,0.0,45589.0,45033.0,43373.0,44217.0,32.766,32.766,1.671,32.766,1.967,2019.587158203125,809.8674926757812,27.961307525634766,,False,
1783703940.34082,2026-07-10T10:19:00,78677,20260710_101749,accel_decel_fast_a1.00_c0.00_x_h0.90,accel_decel_pulse,return,0,"{""accel_mps2"": 1.0, ""peak_speed_mps"": 0.75, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,-0.6817057132720947,0.0,0.0,0.9,-0.6817057132720947,0.0,0.0,0.9,False,0.025288697332143784,0.005853097885847092,1.0245778560638428,-0.38226866722106934,-0.2181946337223053,2.670149326324463,0.0,0.0,123.0,910.0,0.91,-0.6998441219329834,-0.1574004888534546,0.9045764803886414,-0.38211166858673096,0.023821327835321426,0.021806640550494194,0.2898366153240204,7.253307819366455,-0.14268171787261963,0.9040858149528503,0.05319204181432724,2.7895805487787584e-06,0.00021248537814244628,3.4521994590759277,10.0,0.0,45589.0,45033.0,43373.0,44217.0,32.766,32.766,1.671,32.766,1.967,2019.587158203125,809.8674926757812,27.961307525634766,,False,
