pc_time_s,pc_time_iso,cf_time_ms,session_id,motif_id,motif_type,motif_phase,rep_index,motif_param_json,flight_phase,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rate_deg_s,cmd_height_m,cmd_vx_raw_m_s,cmd_vy_raw_m_s,cmd_yaw_rate_raw_deg_s,cmd_height_raw_m,safety_override_active,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,flow_delta_x_px,flow_delta_y_px,flow_squal,zrange_mm,zrange_m,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,roll_deg,pitch_deg,yaw_deg,kalman_state_z_m,kalman_state_pz,kalman_var_z,kalman_var_pz,battery_v,battery_level_pct,pm_state,motor_m1,motor_m2,motor_m3,motor_m4,range_front_m,range_back_m,range_left_m,range_right_m,range_up_m,baro_asl_m,baro_pressure_hpa,baro_temp_c,safety_flag,should_land,event
1783648185.0520062,2026-07-09T18:49:45,55584,20260709_184855,accel_decel_a0.80_c0.00_x,accel_decel_pulse,pause_end,0,"{""accel_mps2"": 0.8, ""peak_speed_mps"": 0.5, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,0.004432976711541414,0.011290258727967739,1.0075511932373047,2.4838669300079346,-19.717090606689453,1.219567060470581,0.0,-4.0,119.0,402.0,0.402,-0.024080879986286163,-0.00970161147415638,0.40332478284835815,0.0069250683300197124,0.0185864195227623,-0.013340969569981098,0.3061279058456421,-2.124345064163208,-1.2354302406311035,0.4030728340148926,-0.011328374035656452,4.233449999446748e-06,0.00021120902965776622,3.278005838394165,10.0,3.0,43842.0,50034.0,44184.0,46984.0,32.766,32.766,32.766,32.766,32.766,2024.0982666015625,809.466796875,28.500059127807617,,False,
1783648185.0621693,2026-07-09T18:49:45,55592,20260709_184855,accel_decel_a0.80_c0.00_x,accel_decel_pulse,pause_end,0,"{""accel_mps2"": 0.8, ""peak_speed_mps"": 0.5, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,0.003412365447729826,0.010344494134187698,1.0071322917938232,3.5863614082336426,-19.726863861083984,-0.1286294311285019,-1.0,-1.0,115.0,402.0,0.402,-0.022775864228606224,-0.0091276029124856,0.4030728340148926,0.016290418803691864,0.017897216603159904,-0.01171430665999651,0.3101120889186859,-1.7266095876693726,-1.2245187759399414,0.4030728340148926,-0.011328374035656452,4.233449999446748e-06,0.00021120902965776622,3.278005838394165,10.0,3.0,43882.0,50684.0,44678.0,46296.0,32.766,32.766,32.766,32.766,2.376,2024.0982666015625,809.466796875,28.500059127807617,,False,
1783648185.0724194,2026-07-09T18:49:45,55598,20260709_184855,accel_decel_a0.80_c0.00_x,accel_decel_pulse,pause_end,0,"{""accel_mps2"": 0.8, ""peak_speed_mps"": 0.5, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,-0.002367759123444557,0.00639792624861002,1.0127733945846558,0.8541952967643738,-20.898399353027344,0.1693744659423828,0.0,-1.0,113.0,402.0,0.402,-0.022775864228606224,-0.0091276029124856,0.4030728340148926,0.016290418803691864,0.017897216603159904,-0.01171430665999651,0.3101120889186859,-1.7266095876693726,-1.2245187759399414,0.4030728340148926,-0.011328374035656452,4.233449999446748e-06,0.00021120902965776622,3.278005838394165,10.0,3.0,43882.0,50684.0,44678.0,46296.0,32.766,32.766,32.766,32.766,2.376,2024.0982666015625,809.466796875,28.500059127807617,,False,
1783648185.0826066,2026-07-09T18:49:45,55612,20260709_184855,accel_decel_a0.80_c0.00_x,accel_decel_pulse,pause_end,0,"{""accel_mps2"": 0.8, ""peak_speed_mps"": 0.5, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,0.0037735316436737776,0.002490575658157468,1.009658694267273,0.12065887451171875,-14.093649864196777,0.8855159878730774,-1.0,-1.0,117.0,402.0,0.402,-0.02360060065984726,-0.008329445496201515,0.40242213010787964,0.019275328144431114,0.01769433170557022,-0.012176929041743279,0.3467101752758026,-1.3238799571990967,-1.2310779094696045,0.4030728340148926,-0.011328374035656452,4.233449999446748e-06,0.00021120902965776622,3.278005838394165,10.0,3.0,43882.0,50684.0,44678.0,46296.0,32.766,32.766,32.766,32.766,2.376,2024.0982666015625,809.466796875,28.500059127807617,,False,
1783648185.0927758,2026-07-09T18:49:45,55618,20260709_184855,accel_decel_a0.80_c0.00_x,accel_decel_pulse,pause_end,0,"{""accel_mps2"": 0.8, ""peak_speed_mps"": 0.5, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,0.004215910565108061,0.004785347729921341,1.011938214302063,-0.766465961933136,-13.227224349975586,1.0909693241119385,-1.0,-2.0,112.0,402.0,0.402,-0.02360060065984726,-0.008329445496201515,0.40242213010787964,0.019275328144431114,0.01769433170557022,-0.012176929041743279,0.3467101752758026,-1.3238799571990967,-1.2310779094696045,0.4030728340148926,-0.011328374035656452,4.233449999446748e-06,0.00021120902965776622,3.278005838394165,10.0,3.0,43882.0,50684.0,44678.0,46296.0,32.766,32.766,32.766,32.766,2.376,2024.0982666015625,809.466796875,28.500059127807617,,False,
1783648185.1029418,2026-07-09T18:49:45,55635,20260709_184855,accel_decel_a0.80_c0.00_x,accel_decel_pulse,pause_end,0,"{""accel_mps2"": 0.8, ""peak_speed_mps"": 0.5, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,0.0072906664572656155,0.0024994772393256426,1.0095380544662476,2.613408088684082,-14.665308952331543,0.2875347137451172,0.0,-3.0,113.0,402.0,0.402,-0.02114226669073105,-0.007541861850768328,0.4021958112716675,0.028133273124694824,0.01740400865674019,-0.010146561078727245,0.33185097575187683,-1.0764487981796265,-1.215986728668213,0.40209928154945374,-0.008780946023762226,4.103691935597453e-06,0.00020574794325511903,3.278005838394165,10.0,3.0,43017.0,48753.0,45559.0,48219.0,32.766,32.766,32.766,32.766,2.376,2024.0982666015625,809.466796875,28.500059127807617,,False,
1783648185.1131053,2026-07-09T18:49:45,55638,20260709_184855,accel_decel_a0.80_c0.00_x,accel_decel_pulse,pause_end,0,"{""accel_mps2"": 0.8, ""peak_speed_mps"": 0.5, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,0.00016131042502820492,0.00990226585417986,1.0095688104629517,0.19153039157390594,-16.725374221801758,-0.8832958936691284,0.0,0.0,123.0,400.0,0.4,-0.02114226669073105,-0.007541861850768328,0.4021958112716675,0.028133273124694824,0.01740400865674019,-0.010146561078727245,0.33185097575187683,-1.0764487981796265,-1.215986728668213,0.40209928154945374,-0.008780946023762226,4.103691935597453e-06,0.00020574794325511903,3.278005838394165,10.0,3.0,43017.0,48753.0,45559.0,48219.0,32.766,32.766,32.766,32.766,2.376,2024.196533203125,809.4580078125,28.498430252075195,,False,
1783648185.1232936,2026-07-09T18:49:45,55652,20260709_184855,accel_decel_a0.80_c0.00_x,accel_decel_pulse,pause_end,0,"{""accel_mps2"": 0.8, ""peak_speed_mps"": 0.5, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,0.0033108824864029884,0.008024885319173336,1.0113418102264404,3.38162899017334,-13.962778091430664,0.4920561611652374,0.0,-1.0,113.0,400.0,0.4,-0.02127678506076336,-0.0075562684796750546,0.401139497756958,0.030002612620592117,0.015354333445429802,-0.012583773583173752,0.36434099078178406,-0.7523581385612488,-1.2128664255142212,0.40209928154945374,-0.008780946023762226,4.103691935597453e-06,0.00020574794325511903,3.278005838394165,10.0,3.0,43017.0,48753.0,45559.0,48219.0,32.766,32.766,32.766,32.766,2.376,2024.196533203125,809.4580078125,28.498430252075195,,False,
1783648185.1335337,2026-07-09T18:49:45,55658,20260709_184855,accel_decel_a0.80_c0.00_x,accel_decel_pulse,pause_end,0,"{""accel_mps2"": 0.8, ""peak_speed_mps"": 0.5, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,0.0027602319605648518,0.011253586038947105,1.0130692720413208,-0.732915461063385,-14.599807739257812,-0.08772645145654678,0.0,-2.0,113.0,400.0,0.4,-0.02127678506076336,-0.0075562684796750546,0.401139497756958,0.030002612620592117,0.015354333445429802,-0.012583773583173752,0.36434099078178406,-0.7523581385612488,-1.2128664255142212,0.40209928154945374,-0.008780946023762226,4.103691935597453e-06,0.00020574794325511903,3.278005838394165,10.0,3.0,43017.0,48753.0,45559.0,48219.0,32.766,32.766,32.766,32.766,2.376,2024.196533203125,809.4580078125,28.498430252075195,,False,
1783648185.1437027,2026-07-09T18:49:45,55672,20260709_184855,accel_decel_a0.80_c0.00_x,accel_decel_pulse,pause_end,0,"{""accel_mps2"": 0.8, ""peak_speed_mps"": 0.5, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,0.011576022021472454,0.014331615529954433,1.008916974067688,-0.32133471965789795,-11.610447883605957,1.8670824766159058,0.0,-1.0,110.0,400.0,0.4,-0.020698392763733864,-0.007571230176836252,0.4009115993976593,0.032187312841415405,0.013298742473125458,-0.010111360810697079,0.39018046855926514,-0.4684053957462311,-1.2114007472991943,0.40209928154945374,-0.008780946023762226,4.103691935597453e-06,0.00020574794325511903,3.278005838394165,10.0,3.0,43017.0,48753.0,45559.0,48219.0,32.766,32.766,32.766,32.766,2.376,2024.196533203125,809.4580078125,28.498430252075195,,False,
1783648185.1538696,2026-07-09T18:49:45,55686,20260709_184855,accel_decel_a0.80_c0.00_x,accel_decel_pulse,pause_end,0,"{""accel_mps2"": 0.8, ""peak_speed_mps"": 0.5, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,0.007041366305202246,0.010999944061040878,1.018642544746399,-0.062387511134147644,-8.404369354248047,1.0709809064865112,-2.0,-3.0,110.0,400.0,0.4,-0.020698392763733864,-0.007571230176836252,0.4009115993976593,0.032187312841415405,0.013298742473125458,-0.010111360810697079,0.39018046855926514,-0.4684053957462311,-1.2114007472991943,0.4007318913936615,-0.007301990408450365,4.23483606937225e-06,0.00021079543512314558,3.278005838394165,10.0,3.0,44774.0,48294.0,44346.0,48358.0,32.766,32.766,32.766,32.766,32.766,2024.196533203125,809.4580078125,28.498430252075195,,False,
1783648185.164039,2026-07-09T18:49:45,55692,20260709_184855,accel_decel_a0.80_c0.00_x,accel_decel_pulse,pause_end,0,"{""accel_mps2"": 0.8, ""peak_speed_mps"": 0.5, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,0.001862131292000413,0.007869193330407143,1.0132195949554443,0.6313351988792419,-8.036748886108398,0.5190955400466919,0.0,-1.0,109.0,400.0,0.4,-0.01846492290496826,-0.005880746059119701,0.4007318913936615,0.03711782023310661,0.015130734071135521,-0.007378391455858946,0.3718988299369812,-0.27941036224365234,-1.2024590969085693,0.4007318913936615,-0.007301990408450365,4.23483606937225e-06,0.00021079543512314558,3.278005838394165,10.0,3.0,44774.0,48294.0,44346.0,48358.0,32.766,32.766,32.766,32.766,32.766,2024.196533203125,809.4580078125,28.498430252075195,,False,
1783648185.1742032,2026-07-09T18:49:45,55698,20260709_184855,accel_decel_a0.80_c0.00_x,accel_decel_pulse,pause_end,0,"{""accel_mps2"": 0.8, ""peak_speed_mps"": 0.5, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,0.007612669840455055,0.0007463094661943614,1.0215749740600586,1.6101280450820923,-13.424928665161133,-0.12348667532205582,0.0,-2.0,114.0,401.0,0.401,-0.01846492290496826,-0.005880746059119701,0.4007318913936615,0.03711782023310661,0.015130734071135521,-0.007378391455858946,0.3718988299369812,-0.27941036224365234,-1.2024590969085693,0.4007318913936615,-0.007301990408450365,4.23483606937225e-06,0.00021079543512314558,3.278005838394165,10.0,3.0,44774.0,48294.0,44346.0,48358.0,32.766,32.766,32.766,32.766,32.766,2024.196533203125,809.4580078125,28.498430252075195,,False,
1783648185.184497,2026-07-09T18:49:45,55717,20260709_184855,accel_decel_a0.80_c0.00_x,accel_decel_pulse,pause_end,0,"{""accel_mps2"": 0.8, ""peak_speed_mps"": 0.5, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,0.0037699202075600624,0.004267018288373947,1.0165680646896362,-0.8802509307861328,-9.219319343566895,2.092900037765503,0.0,-2.0,107.0,401.0,0.401,-0.016750866547226906,-0.006072537507861853,0.4007644057273865,0.03999998793005943,0.012724545784294605,-0.0033688959665596485,0.4022192358970642,-0.08801466226577759,-1.194148063659668,0.4007318913936615,-0.007301990408450365,4.23483606937225e-06,0.00021079543512314558,3.278005838394165,10.0,3.0,44774.0,48294.0,44346.0,48358.0,32.766,32.766,32.766,32.766,32.766,2024.196533203125,809.4580078125,28.498430252075195,,False,
1783648185.1946611,2026-07-09T18:49:45,55727,20260709_184855,accel_decel_a0.80_c0.00_x,accel_decel_pulse,pause_end,0,"{""accel_mps2"": 0.8, ""peak_speed_mps"": 0.5, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,0.0062478273175656796,0.012497189454734325,1.0155527591705322,-3.173769950866699,-9.491650581359863,2.0154011249542236,0.0,-1.0,112.0,401.0,0.401,-0.016750866547226906,-0.006072537507861853,0.4007644057273865,0.03999998793005943,0.012724545784294605,-0.0033688959665596485,0.4022192358970642,-0.08801466226577759,-1.194148063659668,0.4007318913936615,-0.007301990408450365,4.23483606937225e-06,0.00021079543512314558,3.278005838394165,10.0,3.0,44774.0,48294.0,44346.0,48358.0,32.766,32.766,32.766,32.766,32.766,2024.196533203125,809.4580078125,28.498430252075195,,False,
1783648185.2048235,2026-07-09T18:49:45,55737,20260709_184855,accel_decel_a0.80_c0.00_x,accel_decel_pulse,pause_end,0,"{""accel_mps2"": 0.8, ""peak_speed_mps"": 0.5, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,0.005637199617922306,0.011794977821409702,1.019063949584961,-0.2153802067041397,-10.205435752868652,0.010463337413966656,0.0,-2.0,109.0,401.0,0.401,-0.01562649942934513,-0.005966711323708296,0.4007289409637451,0.0407450869679451,0.011031134985387325,-1.2187744687253144e-05,0.3891022503376007,0.15013200044631958,-1.1700270175933838,0.4007367193698883,0.0012325115967541933,4.104815161554143e-06,0.0002056415396509692,3.278005838394165,10.0,3.0,43544.0,49344.0,45370.0,46670.0,32.766,32.766,32.766,32.766,32.766,2024.196533203125,809.4580078125,28.498430252075195,,False,
1783648185.2149875,2026-07-09T18:49:45,55747,20260709_184855,accel_decel_a0.80_c0.00_x,accel_decel_pulse,pause_end,0,"{""accel_mps2"": 0.8, ""peak_speed_mps"": 0.5, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,0.005004268139600754,0.010617404244840145,1.0103459358215332,0.3873162269592285,-6.6881208419799805,2.1370961666107178,1.0,-1.0,107.0,398.0,0.398,-0.01562649942934513,-0.005966711323708296,0.4007289409637451,0.0407450869679451,0.011031134985387325,-1.2187744687253144e-05,0.3891022503376007,0.15013200044631958,-1.1700270175933838,0.4007367193698883,0.0012325115967541933,4.104815161554143e-06,0.0002056415396509692,3.278005838394165,10.0,3.0,43544.0,49344.0,45370.0,46670.0,32.766,32.766,32.766,32.766,32.766,2024.2294921875,809.4549560546875,28.500699996948242,,False,
1783648185.225156,2026-07-09T18:49:45,55757,20260709_184855,accel_decel_a0.80_c0.00_x,accel_decel_pulse,pause_end,0,"{""accel_mps2"": 0.8, ""peak_speed_mps"": 0.5, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,0.0010014943545684218,0.009914400056004524,1.0135462284088135,-1.7252391576766968,-11.208745002746582,0.0513908676803112,-1.0,0.0,106.0,398.0,0.398,-0.016043800860643387,-0.005801077466458082,0.3996230363845825,0.037394292652606964,0.009654288180172443,-0.0021620248444378376,0.3592059314250946,0.3613036870956421,-1.1467701196670532,0.4007367193698883,0.0012325115967541933,4.104815161554143e-06,0.0002056415396509692,3.278005838394165,10.0,3.0,43544.0,49344.0,45370.0,46670.0,32.766,32.766,32.766,32.766,32.766,2024.2294921875,809.4549560546875,28.500699996948242,,False,
1783648185.2354248,2026-07-09T18:49:45,55768,20260709_184855,accel_decel_a0.80_c0.00_x,accel_decel_pulse,pause_end,0,"{""accel_mps2"": 0.8, ""peak_speed_mps"": 0.5, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,0.0010849921964108944,0.012496269308030605,1.0116724967956543,-0.3190059959888458,-11.388925552368164,-1.1728520393371582,0.0,0.0,109.0,398.0,0.398,-0.016043800860643387,-0.005801077466458082,0.3996230363845825,0.037394292652606964,0.009654288180172443,-0.0021620248444378376,0.3592059314250946,0.3613036870956421,-1.1467701196670532,0.4007367193698883,0.0012325115967541933,4.104815161554143e-06,0.0002056415396509692,3.278005838394165,10.0,3.0,43544.0,49344.0,45370.0,46670.0,32.766,32.766,32.766,32.766,32.766,2024.2294921875,809.4549560546875,28.500699996948242,,False,
1783648185.245618,2026-07-09T18:49:45,55778,20260709_184855,accel_decel_a0.80_c0.00_x,accel_decel_pulse,pause_end,0,"{""accel_mps2"": 0.8, ""peak_speed_mps"": 0.5, ""cruise_s"": 0.0, ""axis"": ""x""}",interstitial_hover,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,-0.0020829718559980392,0.014332396909594536,1.006370186805725,0.28770288825035095,-5.542630195617676,1.1029168367385864,0.0,-2.0,113.0,398.0,0.398,-0.013655914925038815,-0.005731150507926941,0.39960092306137085,0.03963000327348709,0.008190530352294445,9.745424176799133e-05,0.3520438075065613,0.5130226016044617,-1.1342226266860962,0.4007367193698883,0.0012325115967541933,4.104815161554143e-06,0.0002056415396509692,3.278005838394165,10.0,3.0,43544.0,49344.0,45370.0,46670.0,32.766,32.766,32.766,32.766,32.766,2024.2294921875,809.4549560546875,28.500699996948242,,False,motif_end
1783648185.2558134,2026-07-09T18:49:45,55788,20260709_184855,accel_decel_a0.80_c0.00_x,accel_decel_pulse,pause_end,0,"{""accel_mps2"": 0.8, ""peak_speed_mps"": 0.5, ""cruise_s"": 0.0, ""axis"": ""x""}",interstitial_hover,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,0.009421618655323982,0.008925420232117176,0.9978448152542114,-4.5414509773254395,-7.0077128410339355,-0.009660913608968258,0.0,0.0,112.0,398.0,0.398,-0.013655914925038815,-0.005731150507926941,0.39960092306137085,0.03963000327348709,0.008190530352294445,9.745424176799133e-05,0.3520438075065613,0.5130226016044617,-1.1342226266860962,0.3996211290359497,0.0011583665618672967,4.235711912770057e-06,0.00021087720233481377,3.278005838394165,10.0,3.0,43103.0,48797.0,45707.0,47453.0,32.766,32.766,1.55,32.766,32.766,2024.2294921875,809.4549560546875,28.500699996948242,,False,
1783648185.265998,2026-07-09T18:49:45,55798,20260709_184855,accel_decel_a0.80_c0.00_x,accel_decel_pulse,pause_end,0,"{""accel_mps2"": 0.8, ""peak_speed_mps"": 0.5, ""cruise_s"": 0.0, ""axis"": ""x""}",interstitial_hover,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,0.004681076854467392,0.0009056201670318842,1.0024272203445435,-0.31955474615097046,-3.2130560874938965,0.044123806059360504,0.0,-1.0,112.0,401.0,0.401,-0.01211007870733738,-0.005743959918618202,0.3996211290359497,0.03932550549507141,0.006662165746092796,0.0016682646237313747,0.34625789523124695,0.6796231269836426,-1.135300636291504,0.3996211290359497,0.0011583665618672967,4.235711912770057e-06,0.00021087720233481377,3.278005838394165,10.0,3.0,43103.0,48797.0,45707.0,47453.0,32.766,32.766,1.55,32.766,32.766,2024.2294921875,809.4549560546875,28.500699996948242,,False,
1783648185.276172,2026-07-09T18:49:45,55808,20260709_184855,accel_decel_a0.80_c0.00_x,accel_decel_pulse,pause_end,0,"{""accel_mps2"": 0.8, ""peak_speed_mps"": 0.5, ""cruise_s"": 0.0, ""axis"": ""x""}",interstitial_hover,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,0.003393197664991021,-0.00199654558673501,1.0059008598327637,-1.3570942878723145,-4.106241226196289,2.320844888687134,0.0,-1.0,110.0,401.0,0.401,-0.01211007870733738,-0.005743959918618202,0.3996211290359497,0.03932550549507141,0.006662165746092796,0.0016682646237313747,0.34625789523124695,0.6796231269836426,-1.135300636291504,0.3996211290359497,0.0011583665618672967,4.235711912770057e-06,0.00021087720233481377,3.278005838394165,10.0,3.0,43103.0,48797.0,45707.0,47453.0,32.766,32.766,1.55,32.766,32.766,2024.2294921875,809.4549560546875,28.500699996948242,,False,
1783648185.2864778,2026-07-09T18:49:45,55818,20260709_184855,accel_decel_a0.80_c0.00_x,accel_decel_pulse,pause_end,0,"{""accel_mps2"": 0.8, ""peak_speed_mps"": 0.5, ""cruise_s"": 0.0, ""axis"": ""x""}",interstitial_hover,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,-0.0003406181058380753,0.0024202794302254915,1.004975438117981,-0.6360821723937988,-4.33073616027832,1.4699732065200806,0.0,0.0,113.0,401.0,0.401,-0.01124641951173544,-0.005598091054707766,0.40026718378067017,0.03706878796219826,0.005629953928291798,0.004619925748556852,0.30434152483940125,0.7860870361328125,-1.134596586227417,0.3996211290359497,0.0011583665618672967,4.235711912770057e-06,0.00021087720233481377,3.278005838394165,10.0,3.0,43103.0,48797.0,45707.0,47453.0,32.766,32.766,1.55,32.766,32.766,2024.2294921875,809.4549560546875,28.500699996948242,,False,
1783648185.296687,2026-07-09T18:49:45,55828,20260709_184855,accel_decel_a0.80_c0.00_x,accel_decel_pulse,pause_end,0,"{""accel_mps2"": 0.8, ""peak_speed_mps"": 0.5, ""cruise_s"": 0.0, ""axis"": ""x""}",interstitial_hover,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,0.004112702794373035,0.00013926443352829665,1.0001111030578613,0.41209861636161804,-5.543029308319092,-0.4479483366012573,0.0,-2.0,113.0,401.0,0.401,-0.01124641951173544,-0.005598091054707766,0.40026718378067017,0.03706878796219826,0.005629953928291798,0.004619925748556852,0.30434152483940125,0.7860870361328125,-1.134596586227417,0.3996211290359497,0.0011583665618672967,4.235711912770057e-06,0.00021087720233481377,3.278005838394165,10.0,3.0,43103.0,48797.0,45707.0,47453.0,32.766,32.766,1.55,32.766,32.766,2024.2294921875,809.4549560546875,28.500699996948242,,False,
