pc_time_s,pc_time_iso,cf_time_ms,session_id,motif_id,motif_type,motif_phase,rep_index,motif_param_json,flight_phase,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rate_deg_s,cmd_height_m,cmd_vx_raw_m_s,cmd_vy_raw_m_s,cmd_yaw_rate_raw_deg_s,cmd_height_raw_m,safety_override_active,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,flow_delta_x_px,flow_delta_y_px,flow_squal,zrange_mm,zrange_m,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,roll_deg,pitch_deg,yaw_deg,kalman_state_z_m,kalman_state_pz,kalman_var_z,kalman_var_pz,battery_v,battery_level_pct,pm_state,motor_m1,motor_m2,motor_m3,motor_m4,range_front_m,range_back_m,range_left_m,range_right_m,range_up_m,baro_asl_m,baro_pressure_hpa,baro_temp_c,safety_flag,should_land,event
1783704584.958934,2026-07-10T10:29:44,63530,20260710_102848,accel_decel_climb_up_y,accel_decel_with_climb,outbound,1,"{""accel_mps2"": 0.5, ""peak_speed_mps"": 0.375, ""cruise_s"": 0.5, ""axis"": ""y"", ""climb_start_m"": 0.3, ""climb_end_m"": 0.9}",trajectory,0.0,0.375,0.0,0.3990853500366211,0.0,0.375,0.0,0.3990853500366211,False,0.012021994218230247,0.00523012038320303,1.0302972793579102,-13.873059272766113,4.3627095222473145,3.279733896255493,-5.0,0.0,128.0,277.0,0.277,-0.6903110146522522,0.0910235121846199,0.2803741991519928,0.019292593002319336,0.23085500299930573,0.06473779678344727,-2.491215467453003,-0.31775131821632385,-2.0004453659057617,0.28101402521133423,0.07781904190778732,3.6852577522950014e-06,0.00020360319467727095,3.8744869232177734,40.0,0.0,35375.0,39759.0,39477.0,43377.0,2.5220000000000002,2.1670000000000003,1.671,32.766,2.571,2019.1934814453125,809.9026489257812,27.887392044067383,,False,
1783704584.9690678,2026-07-10T10:29:44,63540,20260710_102848,accel_decel_climb_up_y,accel_decel_with_climb,outbound,1,"{""accel_mps2"": 0.5, ""peak_speed_mps"": 0.375, ""cruise_s"": 0.5, ""axis"": ""y"", ""climb_start_m"": 0.3, ""climb_end_m"": 0.9}",trajectory,0.0,0.375,0.0,0.4015006256103516,0.0,0.375,0.0,0.4015006256103516,False,0.012318955734372139,0.003692894009873271,1.0402597188949585,-14.980224609375,-1.0031973123550415,1.4603753089904785,-1.0,0.0,126.0,284.0,0.284,-0.6900001764297485,0.09595122188329697,0.2826240360736847,0.021615825593471527,0.23985742032527924,0.07501610368490219,-2.632194757461548,-0.47448137402534485,-1.946235179901123,0.28101402521133423,0.07781904190778732,3.6852577522950014e-06,0.00020360319467727095,3.8744869232177734,40.0,0.0,35375.0,39759.0,39477.0,43377.0,2.5220000000000002,2.1670000000000003,1.671,32.766,2.571,2019.1934814453125,809.9026489257812,27.887392044067383,,False,
1783704584.9792006,2026-07-10T10:29:44,63550,20260710_102848,accel_decel_climb_up_y,accel_decel_with_climb,outbound,1,"{""accel_mps2"": 0.5, ""peak_speed_mps"": 0.375, ""cruise_s"": 0.5, ""axis"": ""y"", ""climb_start_m"": 0.3, ""climb_end_m"": 0.9}",trajectory,0.0,0.375,0.0,0.4015006256103516,0.0,0.375,0.0,0.4015006256103516,False,0.015440079383552074,0.003581840544939041,1.0278414487838745,-12.012147903442383,-9.824914932250977,1.9732786417007446,0.0,0.0,119.0,284.0,0.284,-0.6900001764297485,0.09595122188329697,0.2826240360736847,0.021615825593471527,0.23985742032527924,0.07501610368490219,-2.632194757461548,-0.47448137402534485,-1.946235179901123,0.28101402521133423,0.07781904190778732,3.6852577522950014e-06,0.00020360319467727095,3.8744869232177734,40.0,0.0,35375.0,39759.0,39477.0,43377.0,2.5220000000000002,2.1670000000000003,1.671,32.766,2.571,2019.1934814453125,809.9026489257812,27.887392044067383,,False,
1783704584.9893398,2026-07-10T10:29:44,63560,20260710_102848,accel_decel_climb_up_y,accel_decel_with_climb,outbound,1,"{""accel_mps2"": 0.5, ""peak_speed_mps"": 0.375, ""cruise_s"": 0.5, ""axis"": ""y"", ""climb_start_m"": 0.3, ""climb_end_m"": 0.9}",trajectory,0.0,0.375,0.0,0.40391547203063966,0.0,0.375,0.0,0.40391547203063966,False,0.0041822162456810474,0.0033674275036901236,1.02236807346344,-2.6270151138305664,-9.147726058959961,0.9982295036315918,-3.0,-1.0,129.0,284.0,0.284,-0.6894549131393433,0.10105747729539871,0.28419414162635803,0.023158641532063484,0.24846112728118896,0.08161545544862747,-2.896495819091797,-0.4621180295944214,-1.9044342041015625,0.28101402521133423,0.07781904190778732,3.6852577522950014e-06,0.00020360319467727095,3.8744869232177734,40.0,0.0,35375.0,39759.0,39477.0,43377.0,2.5220000000000002,2.1670000000000003,1.671,32.766,2.571,2019.1934814453125,809.9026489257812,27.887392044067383,,False,
1783704584.9994786,2026-07-10T10:29:44,63570,20260710_102848,accel_decel_climb_up_y,accel_decel_with_climb,outbound,1,"{""accel_mps2"": 0.5, ""peak_speed_mps"": 0.375, ""cruise_s"": 0.5, ""axis"": ""y"", ""climb_start_m"": 0.3, ""climb_end_m"": 0.9}",trajectory,0.0,0.375,0.0,0.40391547203063966,0.0,0.375,0.0,0.40391547203063966,False,0.002530848840251565,0.011260871775448322,1.0192501544952393,-6.888704776763916,-12.788504600524902,2.2187016010284424,-2.0,-1.0,133.0,284.0,0.284,-0.6894549131393433,0.10105747729539871,0.28419414162635803,0.023158641532063484,0.24846112728118896,0.08161545544862747,-2.896495819091797,-0.4621180295944214,-1.9044342041015625,0.28101402521133423,0.07781904190778732,3.6852577522950014e-06,0.00020360319467727095,3.8744869232177734,40.0,0.0,35375.0,39759.0,39477.0,43377.0,2.5220000000000002,2.1670000000000003,1.671,32.766,2.571,2019.1934814453125,809.9026489257812,27.887392044067383,,False,
1783704585.0096335,2026-07-10T10:29:45,63581,20260710_102848,accel_decel_climb_up_y,accel_decel_with_climb,outbound,1,"{""accel_mps2"": 0.5, ""peak_speed_mps"": 0.375, ""cruise_s"": 0.5, ""axis"": ""y"", ""climb_start_m"": 0.3, ""climb_end_m"": 0.9}",trajectory,0.0,0.375,0.0,0.4063304042816162,0.0,0.375,0.0,0.4063304042816162,False,0.0006711871246807277,0.00749964639544487,1.0170365571975708,-3.348048210144043,-9.182965278625488,2.9502499103546143,-5.0,-1.0,128.0,284.0,0.284,-0.6888645887374878,0.10632114112377167,0.2858770489692688,0.02430172637104988,0.2577212154865265,0.08592813462018967,-3.0244154930114746,-0.2446344494819641,-1.866707444190979,0.2858770489692688,0.09950793534517288,3.798958232437144e-06,0.00020935898646712303,3.8744869232177734,40.0,0.0,35781.0,42645.0,38099.0,39975.0,2.54,2.1590000000000003,1.655,32.766,2.581,2019.2808837890625,809.8948364257812,27.889039993286133,,False,
1783704585.0198045,2026-07-10T10:29:45,63590,20260710_102848,accel_decel_climb_up_y,accel_decel_with_climb,outbound,1,"{""accel_mps2"": 0.5, ""peak_speed_mps"": 0.375, ""cruise_s"": 0.5, ""axis"": ""y"", ""climb_start_m"": 0.3, ""climb_end_m"": 0.9}",trajectory,0.0,0.375,0.0,0.4063304042816162,0.0,0.375,0.0,0.4063304042816162,False,0.006002604495733976,0.005365672521293163,1.0197412967681885,-2.3252501487731934,0.6004441380500793,2.924917221069336,-2.0,0.0,124.0,284.0,0.284,-0.6888645887374878,0.10632114112377167,0.2858770489692688,0.02430172637104988,0.2577212154865265,0.08592813462018967,-3.0244154930114746,-0.2446344494819641,-1.866707444190979,0.2858770489692688,0.09950793534517288,3.798958232437144e-06,0.00020935898646712303,3.8744869232177734,40.0,0.0,35781.0,42645.0,38099.0,39975.0,2.54,2.1590000000000003,1.655,32.766,2.581,2019.2808837890625,809.8948364257812,27.889039993286133,,False,
1783704585.0299518,2026-07-10T10:29:45,63600,20260710_102848,accel_decel_climb_up_y,accel_decel_with_climb,outbound,1,"{""accel_mps2"": 0.5, ""peak_speed_mps"": 0.375, ""cruise_s"": 0.5, ""axis"": ""y"", ""climb_start_m"": 0.3, ""climb_end_m"": 0.9}",trajectory,0.0,0.375,0.0,0.4087451648712158,0.0,0.375,0.0,0.4087451648712158,False,0.0068010264076292515,0.0006855511455796659,1.0169615745544434,-1.5387237071990967,-1.1190955638885498,1.1998831033706665,-2.0,0.0,126.0,284.0,0.284,-0.6882734298706055,0.11303357034921646,0.28611519932746887,0.023786649107933044,0.25958409905433655,0.08128968626260757,-3.063612222671509,-0.0685553029179573,-1.8015645742416382,0.2858770489692688,0.09950793534517288,3.798958232437144e-06,0.00020935898646712303,3.8744869232177734,40.0,0.0,35781.0,42645.0,38099.0,39975.0,2.54,2.1590000000000003,1.655,32.766,2.581,2019.2808837890625,809.8948364257812,27.889039993286133,,False,
1783704585.0400913,2026-07-10T10:29:45,63610,20260710_102848,accel_decel_climb_up_y,accel_decel_with_climb,outbound,1,"{""accel_mps2"": 0.5, ""peak_speed_mps"": 0.375, ""cruise_s"": 0.5, ""axis"": ""y"", ""climb_start_m"": 0.3, ""climb_end_m"": 0.9}",trajectory,0.0,0.375,0.0,0.4087451648712158,0.0,0.375,0.0,0.4087451648712158,False,0.009400594048202038,-0.0058087753131985664,1.0144423246383667,3.1229426860809326,-3.3445422649383545,1.6159757375717163,-5.0,-1.0,125.0,284.0,0.284,-0.6882734298706055,0.11303357034921646,0.28611519932746887,0.023786649107933044,0.25958409905433655,0.08128968626260757,-3.063612222671509,-0.0685553029179573,-1.8015645742416382,0.2858770489692688,0.09950793534517288,3.798958232437144e-06,0.00020935898646712303,3.8744869232177734,40.0,0.0,35781.0,42645.0,38099.0,39975.0,2.54,2.1590000000000003,1.655,32.766,2.581,2019.2808837890625,809.8948364257812,27.889039993286133,,False,
1783704585.0502238,2026-07-10T10:29:45,63620,20260710_102848,accel_decel_climb_up_y,accel_decel_with_climb,outbound,1,"{""accel_mps2"": 0.5, ""peak_speed_mps"": 0.375, ""cruise_s"": 0.5, ""axis"": ""y"", ""climb_start_m"": 0.3, ""climb_end_m"": 0.9}",trajectory,0.0,0.375,0.0,0.41116058349609375,0.0,0.375,0.0,0.41116058349609375,False,0.012439065612852573,-0.0033471498172730207,1.0158334970474243,1.880890965461731,-6.578238010406494,0.7133828401565552,-2.0,0.0,125.0,284.0,0.284,-0.6878548264503479,0.11918909102678299,0.2877989411354065,0.024510366842150688,0.26624318957328796,0.0846528634428978,-3.040877103805542,-0.0618184395134449,-1.7686150074005127,0.2858770489692688,0.09950793534517288,3.798958232437144e-06,0.00020935898646712303,3.8744869232177734,40.0,0.0,35781.0,42645.0,38099.0,39975.0,2.54,2.1590000000000003,1.655,32.766,2.581,2019.2808837890625,809.8948364257812,27.889039993286133,,False,
1783704585.060359,2026-07-10T10:29:45,63630,20260710_102848,accel_decel_climb_up_y,accel_decel_with_climb,outbound,1,"{""accel_mps2"": 0.5, ""peak_speed_mps"": 0.375, ""cruise_s"": 0.5, ""axis"": ""y"", ""climb_start_m"": 0.3, ""climb_end_m"": 0.9}",trajectory,0.0,0.375,0.0,0.41116058349609375,0.0,0.375,0.0,0.41116058349609375,False,0.007980599999427795,-0.006991255562752485,1.0212805271148682,3.8972136974334717,-1.1309142112731934,2.226762533187866,-7.0,0.0,129.0,284.0,0.284,-0.6878548264503479,0.11918909102678299,0.2877989411354065,0.024510366842150688,0.26624318957328796,0.0846528634428978,-3.040877103805542,-0.0618184395134449,-1.7686150074005127,0.2886234521865845,0.10023234784603119,3.6849694424745394e-06,0.00020433773170225322,3.869208335876465,40.0,0.0,38470.0,40876.0,36242.0,42220.0,2.54,2.1590000000000003,1.655,32.766,2.581,2019.2808837890625,809.8948364257812,27.889039993286133,,False,
1783704585.0704935,2026-07-10T10:29:45,63640,20260710_102848,accel_decel_climb_up_y,accel_decel_with_climb,outbound,1,"{""accel_mps2"": 0.5, ""peak_speed_mps"": 0.375, ""cruise_s"": 0.5, ""axis"": ""y"", ""climb_start_m"": 0.3, ""climb_end_m"": 0.9}",trajectory,0.0,0.375,0.0,0.4135755157470703,0.0,0.375,0.0,0.4135755157470703,False,0.013179258443415165,-0.0030028808396309614,1.014053463935852,3.3315956592559814,5.054144382476807,2.7402145862579346,-2.0,-1.0,126.0,292.0,0.292,-0.6873252391815186,0.12507323920726776,0.2905066907405853,0.024956677109003067,0.2760336399078369,0.09289208054542542,-2.9751601219177246,0.022609271109104156,-1.7338498830795288,0.2886234521865845,0.10023234784603119,3.6849694424745394e-06,0.00020433773170225322,3.869208335876465,40.0,0.0,38470.0,40876.0,36242.0,42220.0,2.54,2.1590000000000003,1.655,32.766,2.581,2019.2808837890625,809.8948364257812,27.889039993286133,,False,
1783704585.080658,2026-07-10T10:29:45,63650,20260710_102848,accel_decel_climb_up_y,accel_decel_with_climb,outbound,1,"{""accel_mps2"": 0.5, ""peak_speed_mps"": 0.375, ""cruise_s"": 0.5, ""axis"": ""y"", ""climb_start_m"": 0.3, ""climb_end_m"": 0.9}",trajectory,0.0,0.375,0.0,0.4135755157470703,0.0,0.375,0.0,0.4135755157470703,False,0.004387791268527508,-0.004696771502494812,1.0156617164611816,4.422930717468262,1.0193434953689575,4.150550842285156,-3.0,0.0,126.0,292.0,0.292,-0.6873252391815186,0.12507323920726776,0.2905066907405853,0.024956677109003067,0.2760336399078369,0.09289208054542542,-2.9751601219177246,0.022609271109104156,-1.7338498830795288,0.2886234521865845,0.10023234784603119,3.6849694424745394e-06,0.00020433773170225322,3.869208335876465,40.0,0.0,38470.0,40876.0,36242.0,42220.0,2.54,2.1590000000000003,1.655,32.766,2.581,2019.2808837890625,809.8948364257812,27.889039993286133,,False,
1783704585.0908144,2026-07-10T10:29:45,63660,20260710_102848,accel_decel_climb_up_y,accel_decel_with_climb,outbound,1,"{""accel_mps2"": 0.5, ""peak_speed_mps"": 0.375, ""cruise_s"": 0.5, ""axis"": ""y"", ""climb_start_m"": 0.3, ""climb_end_m"": 0.9}",trajectory,0.0,0.375,0.0,0.41599010467529296,0.0,0.375,0.0,0.41599010467529296,False,0.010357048362493515,0.007205174304544926,1.029652714729309,12.965323448181152,-2.1665608882904053,2.774493932723999,-5.0,0.0,124.0,292.0,0.292,-0.6867820620536804,0.13136273622512817,0.2924152612686157,0.024800190702080727,0.2830100953578949,0.09578503668308258,-2.8755576610565186,-0.022924836724996567,-1.6879894733428955,0.2886234521865845,0.10023234784603119,3.6849694424745394e-06,0.00020433773170225322,3.869208335876465,40.0,0.0,38470.0,40876.0,36242.0,42220.0,2.54,2.1590000000000003,1.655,32.766,2.581,2019.2808837890625,809.8948364257812,27.889039993286133,,False,
1783704585.1009731,2026-07-10T10:29:45,63670,20260710_102848,accel_decel_climb_up_y,accel_decel_with_climb,outbound,1,"{""accel_mps2"": 0.5, ""peak_speed_mps"": 0.375, ""cruise_s"": 0.5, ""axis"": ""y"", ""climb_start_m"": 0.3, ""climb_end_m"": 0.9}",trajectory,0.0,0.375,0.0,0.41599010467529296,0.0,0.375,0.0,0.41599010467529296,False,0.016921093687415123,0.005599725991487503,1.0347033739089966,30.175771713256836,-2.7299318313598633,0.7020054459571838,-4.0,0.0,129.0,292.0,0.292,-0.6867820620536804,0.13136273622512817,0.2924152612686157,0.024800190702080727,0.2830100953578949,0.09578503668308258,-2.8755576610565186,-0.022924836724996567,-1.6879894733428955,0.2886234521865845,0.10023234784603119,3.6849694424745394e-06,0.00020433773170225322,3.869208335876465,40.0,0.0,38470.0,40876.0,36242.0,42220.0,2.54,2.1590000000000003,1.655,32.766,2.581,2019.2808837890625,809.8948364257812,27.889039993286133,,False,
1783704585.111122,2026-07-10T10:29:45,63681,20260710_102848,accel_decel_climb_up_y,accel_decel_with_climb,outbound,1,"{""accel_mps2"": 0.5, ""peak_speed_mps"": 0.375, ""cruise_s"": 0.5, ""axis"": ""y"", ""climb_start_m"": 0.3, ""climb_end_m"": 0.9}",trajectory,0.0,0.375,0.0,0.4184050369262695,0.0,0.375,0.0,0.4184050369262695,False,0.0074201347306370735,-0.0028275297954678535,1.031288743019104,45.82633972167969,-0.4986433982849121,0.2339750975370407,-4.0,0.0,122.0,292.0,0.292,-0.685967206954956,0.13941124081611633,0.29445376992225647,0.02296758070588112,0.28222155570983887,0.10122816264629364,-2.577216625213623,0.01937965489923954,-1.6407768726348877,0.29445376992225647,0.1138356402516365,3.7983772926963866e-06,0.00020923528063576669,3.869208335876465,30.0,0.0,42461.0,46607.0,31133.0,36271.0,32.766,2.1670000000000003,1.6340000000000001,32.766,2.561,2019.29736328125,809.8931884765625,27.888105392456055,,False,
1783704585.1212711,2026-07-10T10:29:45,63690,20260710_102848,accel_decel_climb_up_y,accel_decel_with_climb,outbound,1,"{""accel_mps2"": 0.5, ""peak_speed_mps"": 0.375, ""cruise_s"": 0.5, ""axis"": ""y"", ""climb_start_m"": 0.3, ""climb_end_m"": 0.9}",trajectory,0.0,0.375,0.0,0.4184050369262695,0.0,0.375,0.0,0.4184050369262695,False,0.008734417147934437,-0.004615390673279762,1.026019811630249,36.563228607177734,-3.1290314197540283,3.3949360847473145,-11.0,-1.0,130.0,292.0,0.292,-0.685967206954956,0.13941124081611633,0.29445376992225647,0.02296758070588112,0.28222155570983887,0.10122816264629364,-2.577216625213623,0.01937965489923954,-1.6407768726348877,0.29445376992225647,0.1138356402516365,3.7983772926963866e-06,0.00020923528063576669,3.869208335876465,30.0,0.0,42461.0,46607.0,31133.0,36271.0,32.766,2.1670000000000003,1.6340000000000001,32.766,2.561,2019.29736328125,809.8931884765625,27.888105392456055,,False,
1783704585.131478,2026-07-10T10:29:45,63700,20260710_102848,accel_decel_climb_up_y,accel_decel_with_climb,outbound,1,"{""accel_mps2"": 0.5, ""peak_speed_mps"": 0.375, ""cruise_s"": 0.5, ""axis"": ""y"", ""climb_start_m"": 0.3, ""climb_end_m"": 0.9}",trajectory,0.0,0.375,0.0,0.42082231521606445,0.0,0.375,0.0,0.42082231521606445,False,0.005883182864636183,-0.015775159001350403,1.019309401512146,20.668376922607422,1.721697211265564,3.047950029373169,-6.0,-1.0,128.0,296.0,0.296,-0.6859747767448425,0.14460791647434235,0.2962973713874817,0.025536630302667618,0.2928130030632019,0.105831578373909,-1.7789018154144287,0.053316861391067505,-1.5995148420333862,0.29445376992225647,0.1138356402516365,3.7983772926963866e-06,0.00020923528063576669,3.869208335876465,30.0,0.0,42461.0,46607.0,31133.0,36271.0,32.766,2.1670000000000003,1.6340000000000001,32.766,2.561,2019.29736328125,809.8931884765625,27.888105392456055,,False,
1783704585.1416805,2026-07-10T10:29:45,63714,20260710_102848,accel_decel_climb_up_y,accel_decel_with_climb,outbound,1,"{""accel_mps2"": 0.5, ""peak_speed_mps"": 0.375, ""cruise_s"": 0.5, ""axis"": ""y"", ""climb_start_m"": 0.3, ""climb_end_m"": 0.9}",trajectory,0.0,0.375,0.0,0.42082231521606445,0.0,0.375,0.0,0.42082231521606445,False,0.01035026554018259,-0.010468916967511177,1.013525366783142,9.152008056640625,8.672460556030273,1.1987602710723877,-2.0,1.0,130.0,296.0,0.296,-0.6859747767448425,0.14460791647434235,0.2962973713874817,0.025536630302667618,0.2928130030632019,0.105831578373909,-1.7789018154144287,0.053316861391067505,-1.5995148420333862,0.29445376992225647,0.1138356402516365,3.7983772926963866e-06,0.00020923528063576669,3.869208335876465,30.0,0.0,42461.0,46607.0,31133.0,36271.0,32.766,2.1670000000000003,1.6340000000000001,32.766,2.561,2019.29736328125,809.8931884765625,27.888105392456055,,False,
1783704585.151863,2026-07-10T10:29:45,63724,20260710_102848,accel_decel_climb_up_y,accel_decel_with_climb,outbound,1,"{""accel_mps2"": 0.5, ""peak_speed_mps"": 0.375, ""cruise_s"": 0.5, ""axis"": ""y"", ""climb_start_m"": 0.3, ""climb_end_m"": 0.9}",trajectory,0.0,0.375,0.0,0.42325181007385254,0.0,0.375,0.0,0.42325181007385254,False,0.017326636239886284,-0.006699912250041962,1.0129685401916504,-1.963428258895874,8.51415729522705,1.6520200967788696,-2.0,0.0,133.0,296.0,0.296,-0.6853070259094238,0.15037767589092255,0.2984502911567688,0.024820392951369286,0.2996257245540619,0.10957052558660507,-1.2966593503952026,0.009728328324854374,-1.551146388053894,0.29445376992225647,0.1138356402516365,3.7983772926963866e-06,0.00020923528063576669,3.869208335876465,30.0,0.0,42461.0,46607.0,31133.0,36271.0,32.766,2.1670000000000003,1.6340000000000001,32.766,2.561,2019.29736328125,809.8931884765625,27.888105392456055,,False,
1783704585.162017,2026-07-10T10:29:45,63734,20260710_102848,accel_decel_climb_up_y,accel_decel_with_climb,outbound,1,"{""accel_mps2"": 0.5, ""peak_speed_mps"": 0.375, ""cruise_s"": 0.5, ""axis"": ""y"", ""climb_start_m"": 0.3, ""climb_end_m"": 0.9}",trajectory,0.0,0.375,0.0,0.42325181007385254,0.0,0.375,0.0,0.42325181007385254,False,0.01769857667386532,0.003223405685275793,1.0191665887832642,-3.451310634613037,7.7102742195129395,2.629080057144165,-7.0,0.0,127.0,302.0,0.302,-0.6853070259094238,0.15037767589092255,0.2984502911567688,0.024820392951369286,0.2996257245540619,0.10957052558660507,-1.2966593503952026,0.009728328324854374,-1.551146388053894,0.2995782196521759,0.11735072731971741,3.6856486076430883e-06,0.00020292741828598082,3.8744869232177734,30.0,0.0,39841.0,39621.0,33995.0,42819.0,32.766,2.1670000000000003,1.6340000000000001,32.766,2.561,2019.29736328125,809.8931884765625,27.888105392456055,,False,
1783704585.172165,2026-07-10T10:29:45,63744,20260710_102848,accel_decel_climb_up_y,accel_decel_with_climb,outbound,1,"{""accel_mps2"": 0.5, ""peak_speed_mps"": 0.375, ""cruise_s"": 0.5, ""axis"": ""y"", ""climb_start_m"": 0.3, ""climb_end_m"": 0.9}",trajectory,0.0,0.375,0.0,0.42567183494567873,0.0,0.375,0.0,0.42567183494567873,False,0.011126077733933926,0.003777486737817526,1.0042293071746826,-5.8375020027160645,4.17343282699585,2.766458034515381,-2.0,0.0,128.0,302.0,0.302,-0.6848901510238647,0.15637332201004028,0.3011922836303711,0.025575101375579834,0.30451536178588867,0.11514288187026978,-1.2833335399627686,-0.13527320325374603,-1.5273826122283936,0.2995782196521759,0.11735072731971741,3.6856486076430883e-06,0.00020292741828598082,3.8744869232177734,30.0,0.0,39841.0,39621.0,33995.0,42819.0,32.766,2.1670000000000003,1.6340000000000001,32.766,2.561,2019.29736328125,809.8931884765625,27.888105392456055,,False,
